#t:540-747 ; rate:1527-2455
rate: 1798 	 duration: 741 
rate: 1791 	 duration: 704 
rate: 1586 	 duration: 674 
rate: 2118 	 duration: 634 
rate: 2025 	 duration: 740 
rate: 2450 	 duration: 716 
rate: 1605 	 duration: 651 
rate: 2137 	 duration: 583 
rate: 1906 	 duration: 629 
rate: 1748 	 duration: 625 
rate: 2393 	 duration: 611 
rate: 2369 	 duration: 725 
rate: 2264 	 duration: 551 
rate: 1537 	 duration: 655 
rate: 1838 	 duration: 686 
rate: 2289 	 duration: 698 
rate: 2224 	 duration: 599 
rate: 1921 	 duration: 637 
rate: 2026 	 duration: 592 
rate: 1870 	 duration: 700 
rate: 2411 	 duration: 682 
rate: 1919 	 duration: 670 
rate: 2263 	 duration: 610 
rate: 2318 	 duration: 627 
rate: 2219 	 duration: 713 
rate: 2179 	 duration: 590 
rate: 2285 	 duration: 567 
rate: 1646 	 duration: 664 
rate: 1545 	 duration: 661 
rate: 2410 	 duration: 613 
rate: 1840 	 duration: 705 
rate: 2295 	 duration: 679 
rate: 2107 	 duration: 587 
rate: 1854 	 duration: 711 
rate: 1882 	 duration: 739 
rate: 2148 	 duration: 621 
rate: 1840 	 duration: 736 
rate: 2250 	 duration: 635 
rate: 1531 	 duration: 620 
rate: 2148 	 duration: 643 
rate: 1983 	 duration: 617 
rate: 2068 	 duration: 552 
rate: 2372 	 duration: 627 
rate: 1667 	 duration: 619 
rate: 2307 	 duration: 599 
rate: 2350 	 duration: 668 
rate: 1563 	 duration: 653 
rate: 2401 	 duration: 745 
rate: 1572 	 duration: 741 
rate: 1885 	 duration: 745 
rate: 1669 	 duration: 690 
rate: 2073 	 duration: 740 
rate: 1852 	 duration: 668 
rate: 1863 	 duration: 566 
rate: 2186 	 duration: 742 
rate: 2447 	 duration: 598 
rate: 2245 	 duration: 626 
rate: 1574 	 duration: 694 
rate: 2357 	 duration: 667 
rate: 1848 	 duration: 740 
rate: 2029 	 duration: 610 
rate: 2010 	 duration: 699 
rate: 2327 	 duration: 711 
rate: 2058 	 duration: 559 
rate: 1682 	 duration: 542 
rate: 1929 	 duration: 728 
rate: 1716 	 duration: 637 
rate: 2003 	 duration: 635 
rate: 1847 	 duration: 592 
rate: 1642 	 duration: 636 
rate: 2414 	 duration: 562 
rate: 1824 	 duration: 750 
rate: 1612 	 duration: 714 
rate: 1540 	 duration: 663 
rate: 1715 	 duration: 693 
rate: 2418 	 duration: 541 
rate: 2237 	 duration: 686 
rate: 1704 	 duration: 740 
rate: 1802 	 duration: 719 
rate: 2002 	 duration: 635 
rate: 2039 	 duration: 607 
rate: 1760 	 duration: 695 
rate: 2418 	 duration: 635 
rate: 1917 	 duration: 708 
rate: 1790 	 duration: 643 
rate: 1841 	 duration: 724 
rate: 1669 	 duration: 546 
rate: 1787 	 duration: 725 
rate: 1877 	 duration: 710 
rate: 2343 	 duration: 549 
rate: 1684 	 duration: 734 
rate: 1879 	 duration: 658 
rate: 2323 	 duration: 719 
rate: 2218 	 duration: 698 
rate: 1608 	 duration: 731 
rate: 1537 	 duration: 742 
rate: 1777 	 duration: 575 
rate: 1964 	 duration: 740 
rate: 1715 	 duration: 749 
rate: 2172 	 duration: 724 
rate: 2403 	 duration: 735 
rate: 2074 	 duration: 608 
rate: 1893 	 duration: 679 
rate: 1852 	 duration: 725 
rate: 1837 	 duration: 634 
rate: 1876 	 duration: 711 
rate: 2320 	 duration: 735 
rate: 2433 	 duration: 548 
rate: 1761 	 duration: 716 
rate: 1961 	 duration: 636 
rate: 2033 	 duration: 738 
rate: 2163 	 duration: 594 
rate: 2371 	 duration: 637 
rate: 2026 	 duration: 663 
rate: 1750 	 duration: 644 
rate: 2403 	 duration: 659 
rate: 2350 	 duration: 735 
rate: 2011 	 duration: 656 
rate: 1805 	 duration: 585 
rate: 2206 	 duration: 550 
rate: 1725 	 duration: 598 
rate: 1968 	 duration: 628 
rate: 2044 	 duration: 605 
rate: 1969 	 duration: 706 
rate: 2023 	 duration: 718 
rate: 2114 	 duration: 556 
rate: 1537 	 duration: 617 
rate: 1955 	 duration: 633 
rate: 2418 	 duration: 651 
rate: 1663 	 duration: 678 
rate: 1535 	 duration: 728 
rate: 1589 	 duration: 724 
rate: 1733 	 duration: 664 
rate: 2267 	 duration: 588 
rate: 2224 	 duration: 582 
rate: 1546 	 duration: 620 
rate: 2085 	 duration: 575 
rate: 1597 	 duration: 661 
rate: 2153 	 duration: 546 
rate: 1980 	 duration: 570 
rate: 2318 	 duration: 621 
rate: 2407 	 duration: 574 
rate: 2225 	 duration: 636 
rate: 1736 	 duration: 588 
rate: 2377 	 duration: 682 
rate: 1801 	 duration: 666 
rate: 1825 	 duration: 678 
rate: 1543 	 duration: 715 
rate: 1801 	 duration: 639 
rate: 2036 	 duration: 671 
rate: 2280 	 duration: 711 
rate: 2342 	 duration: 733 
rate: 1591 	 duration: 672 
