#t:360-707 ; rate:2508-2919
rate: 2574 	 duration: 615 
rate: 2576 	 duration: 480 
rate: 2662 	 duration: 558 
rate: 2904 	 duration: 404 
rate: 2625 	 duration: 467 
rate: 2740 	 duration: 583 
rate: 2529 	 duration: 527 
rate: 2846 	 duration: 511 
rate: 2768 	 duration: 598 
rate: 2844 	 duration: 616 
rate: 2767 	 duration: 667 
rate: 2613 	 duration: 587 
rate: 2661 	 duration: 604 
rate: 2595 	 duration: 486 
rate: 2731 	 duration: 395 
rate: 2818 	 duration: 621 
rate: 2595 	 duration: 569 
rate: 2582 	 duration: 609 
rate: 2566 	 duration: 477 
rate: 2598 	 duration: 443 
rate: 2748 	 duration: 485 
rate: 2617 	 duration: 418 
rate: 2772 	 duration: 597 
rate: 2641 	 duration: 554 
rate: 2646 	 duration: 408 
rate: 2522 	 duration: 685 
rate: 2775 	 duration: 471 
rate: 2544 	 duration: 538 
rate: 2669 	 duration: 593 
rate: 2685 	 duration: 652 
rate: 2538 	 duration: 633 
rate: 2564 	 duration: 511 
rate: 2781 	 duration: 457 
rate: 2910 	 duration: 560 
rate: 2578 	 duration: 493 
rate: 2712 	 duration: 619 
rate: 2662 	 duration: 375 
rate: 2865 	 duration: 398 
rate: 2825 	 duration: 489 
rate: 2717 	 duration: 614 
rate: 2891 	 duration: 586 
rate: 2618 	 duration: 595 
rate: 2751 	 duration: 659 
rate: 2821 	 duration: 532 
rate: 2763 	 duration: 677 
rate: 2881 	 duration: 524 
rate: 2805 	 duration: 492 
rate: 2603 	 duration: 540 
rate: 2893 	 duration: 486 
rate: 2621 	 duration: 536 
rate: 2637 	 duration: 524 
rate: 2758 	 duration: 609 
rate: 2917 	 duration: 362 
rate: 2646 	 duration: 604 
rate: 2916 	 duration: 617 
rate: 2727 	 duration: 533 
rate: 2722 	 duration: 467 
rate: 2551 	 duration: 391 
rate: 2613 	 duration: 633 
rate: 2912 	 duration: 524 
