#t:506-557 ; rate:1984-2489
rate: 2277 	 duration: 522 
rate: 2463 	 duration: 522 
rate: 2274 	 duration: 506 
rate: 2434 	 duration: 552 
rate: 2344 	 duration: 538 
rate: 2413 	 duration: 517 
rate: 2089 	 duration: 546 
rate: 2153 	 duration: 557 
rate: 2380 	 duration: 560 
rate: 2109 	 duration: 518 
rate: 2323 	 duration: 557 
rate: 2056 	 duration: 532 
rate: 2340 	 duration: 538 
rate: 2303 	 duration: 521 
rate: 2470 	 duration: 534 
rate: 2481 	 duration: 537 
rate: 2048 	 duration: 533 
rate: 2114 	 duration: 510 
rate: 2423 	 duration: 521 
rate: 2191 	 duration: 521 
rate: 2455 	 duration: 553 
rate: 2041 	 duration: 529 
rate: 2144 	 duration: 521 
rate: 2202 	 duration: 523 
rate: 2476 	 duration: 542 
rate: 2149 	 duration: 509 
rate: 2469 	 duration: 511 
rate: 2167 	 duration: 515 
rate: 2309 	 duration: 546 
rate: 2318 	 duration: 534 
rate: 2108 	 duration: 523 
rate: 2069 	 duration: 545 
rate: 2428 	 duration: 529 
rate: 2317 	 duration: 517 
rate: 2095 	 duration: 522 
rate: 2415 	 duration: 546 
rate: 2018 	 duration: 535 
rate: 2433 	 duration: 512 
rate: 2229 	 duration: 523 
rate: 2135 	 duration: 557 
rate: 2393 	 duration: 517 
rate: 2428 	 duration: 549 
rate: 2326 	 duration: 536 
rate: 2183 	 duration: 534 
rate: 2139 	 duration: 527 
rate: 2062 	 duration: 512 
rate: 2129 	 duration: 559 
rate: 2412 	 duration: 507 
rate: 1990 	 duration: 530 
rate: 2354 	 duration: 540 
rate: 2197 	 duration: 546 
rate: 2266 	 duration: 540 
rate: 2445 	 duration: 520 
rate: 2457 	 duration: 547 
rate: 2249 	 duration: 550 
rate: 2049 	 duration: 510 
rate: 2185 	 duration: 555 
rate: 2458 	 duration: 517 
rate: 2228 	 duration: 523 
rate: 2457 	 duration: 543 
rate: 2102 	 duration: 536 
rate: 2464 	 duration: 541 
rate: 2278 	 duration: 543 
rate: 2051 	 duration: 526 
rate: 2069 	 duration: 556 
rate: 2488 	 duration: 526 
rate: 2167 	 duration: 549 
rate: 2331 	 duration: 541 
rate: 2274 	 duration: 517 
rate: 2039 	 duration: 548 
rate: 2012 	 duration: 548 
rate: 2478 	 duration: 557 
rate: 2460 	 duration: 541 
rate: 2292 	 duration: 529 
rate: 2228 	 duration: 523 
rate: 2055 	 duration: 544 
rate: 2448 	 duration: 544 
