#t:921-958 ; rate:1031-1049
rate: 1047 	 duration: 952 
rate: 1041 	 duration: 957 
rate: 1036 	 duration: 949 
rate: 1044 	 duration: 942 
rate: 1034 	 duration: 951 
rate: 1037 	 duration: 961 
rate: 1038 	 duration: 947 
rate: 1032 	 duration: 953 
rate: 1039 	 duration: 936 
rate: 1032 	 duration: 930 
rate: 1048 	 duration: 928 
rate: 1044 	 duration: 932 
rate: 1037 	 duration: 925 
rate: 1048 	 duration: 928 
rate: 1035 	 duration: 950 
rate: 1039 	 duration: 947 
rate: 1036 	 duration: 939 
rate: 1041 	 duration: 934 
rate: 1044 	 duration: 955 
rate: 1048 	 duration: 961 
rate: 1035 	 duration: 963 
rate: 1034 	 duration: 928 
rate: 1043 	 duration: 955 
rate: 1031 	 duration: 943 
rate: 1035 	 duration: 950 
rate: 1038 	 duration: 960 
rate: 1038 	 duration: 960 
rate: 1048 	 duration: 928 
rate: 1041 	 duration: 934 
rate: 1048 	 duration: 938 
rate: 1033 	 duration: 952 
rate: 1036 	 duration: 949 
rate: 1041 	 duration: 934 
rate: 1037 	 duration: 938 
rate: 1043 	 duration: 943 
rate: 1045 	 duration: 941 
rate: 1036 	 duration: 939 
rate: 1048 	 duration: 928 
rate: 1047 	 duration: 929 
rate: 1038 	 duration: 960 
rate: 1036 	 duration: 926 
rate: 1036 	 duration: 939 
rate: 1041 	 duration: 934 
rate: 1044 	 duration: 942 
rate: 1041 	 duration: 957 
rate: 1036 	 duration: 926 
rate: 1042 	 duration: 944 
rate: 1035 	 duration: 940 
rate: 1038 	 duration: 924 
rate: 1037 	 duration: 948 
rate: 1032 	 duration: 966 
rate: 1035 	 duration: 940 
rate: 1032 	 duration: 942 
rate: 1046 	 duration: 963 
rate: 1047 	 duration: 939 
rate: 1045 	 duration: 931 
rate: 1041 	 duration: 945 
rate: 1032 	 duration: 953 
rate: 1040 	 duration: 957 
rate: 1041 	 duration: 957 
rate: 1031 	 duration: 931 
rate: 1048 	 duration: 938 
rate: 1039 	 duration: 959 
rate: 1042 	 duration: 956 
rate: 1045 	 duration: 954 
rate: 1048 	 duration: 938 
rate: 1044 	 duration: 942 
rate: 1041 	 duration: 922 
rate: 1039 	 duration: 947 
rate: 1037 	 duration: 948 
rate: 1046 	 duration: 930 
rate: 1046 	 duration: 930 
rate: 1033 	 duration: 929 
rate: 1047 	 duration: 929 
rate: 1031 	 duration: 931 
rate: 1037 	 duration: 948 
rate: 1035 	 duration: 927 
rate: 1036 	 duration: 926 
rate: 1032 	 duration: 966 
rate: 1031 	 duration: 931 
rate: 1048 	 duration: 961 
rate: 1038 	 duration: 937 
rate: 1047 	 duration: 962 
rate: 1037 	 duration: 925 
rate: 1041 	 duration: 945 
rate: 1044 	 duration: 942 
rate: 1041 	 duration: 922 
rate: 1035 	 duration: 950 
rate: 1031 	 duration: 931 
rate: 1033 	 duration: 952 
rate: 1046 	 duration: 963 
rate: 1035 	 duration: 927 
rate: 1044 	 duration: 955 
rate: 1040 	 duration: 947 
rate: 1040 	 duration: 934 
rate: 1044 	 duration: 942 
rate: 1036 	 duration: 926 
rate: 1035 	 duration: 950 
rate: 1035 	 duration: 950 
rate: 1034 	 duration: 964 
rate: 1035 	 duration: 940 
rate: 1031 	 duration: 931 
rate: 1039 	 duration: 959 
rate: 1040 	 duration: 957 
rate: 1036 	 duration: 926 
rate: 1032 	 duration: 930 
rate: 1042 	 duration: 956 
