#t:392-741 ; rate:1465-1638
rate: 1593 	 duration: 738 
rate: 1471 	 duration: 391 
rate: 1577 	 duration: 593 
rate: 1467 	 duration: 703 
rate: 1612 	 duration: 565 
rate: 1586 	 duration: 453 
rate: 1537 	 duration: 602 
rate: 1635 	 duration: 528 
rate: 1573 	 duration: 481 
rate: 1514 	 duration: 643 
rate: 1474 	 duration: 423 
rate: 1501 	 duration: 696 
rate: 1528 	 duration: 480 
rate: 1604 	 duration: 463 
rate: 1598 	 duration: 615 
rate: 1581 	 duration: 403 
rate: 1503 	 duration: 424 
rate: 1626 	 duration: 546 
rate: 1511 	 duration: 676 
rate: 1493 	 duration: 555 
rate: 1533 	 duration: 400 
rate: 1595 	 duration: 444 
rate: 1480 	 duration: 672 
rate: 1550 	 duration: 697 
rate: 1511 	 duration: 587 
rate: 1479 	 duration: 690 
rate: 1557 	 duration: 394 
rate: 1589 	 duration: 627 
rate: 1480 	 duration: 624 
rate: 1585 	 duration: 417 
rate: 1572 	 duration: 458 
rate: 1500 	 duration: 696 
rate: 1577 	 duration: 449 
rate: 1569 	 duration: 666 
rate: 1530 	 duration: 737 
rate: 1493 	 duration: 707 
rate: 1504 	 duration: 478 
rate: 1508 	 duration: 693 
rate: 1614 	 duration: 558 
rate: 1516 	 duration: 737 
rate: 1508 	 duration: 454 
rate: 1625 	 duration: 723 
rate: 1535 	 duration: 656 
rate: 1620 	 duration: 711 
rate: 1510 	 duration: 572 
rate: 1609 	 duration: 715 
rate: 1615 	 duration: 528 
rate: 1487 	 duration: 581 
rate: 1507 	 duration: 502 
rate: 1621 	 duration: 473 
rate: 1568 	 duration: 505 
rate: 1500 	 duration: 600 
rate: 1606 	 duration: 561 
rate: 1575 	 duration: 458 
rate: 1621 	 duration: 600 
rate: 1533 	 duration: 682 
rate: 1505 	 duration: 637 
rate: 1589 	 duration: 431 
rate: 1637 	 duration: 703 
rate: 1597 	 duration: 435 
rate: 1505 	 duration: 637 
rate: 1574 	 duration: 618 
rate: 1610 	 duration: 649 
