#t:291-641 ; rate:608-2387
rate: 900 	 duration: 547 
rate: 1169 	 duration: 451 
rate: 2032 	 duration: 632 
rate: 1891 	 duration: 393 
rate: 1376 	 duration: 436 
rate: 2096 	 duration: 423 
rate: 870 	 duration: 386 
rate: 1440 	 duration: 333 
rate: 836 	 duration: 532 
rate: 2239 	 duration: 525 
rate: 2045 	 duration: 546 
rate: 1534 	 duration: 297 
rate: 1222 	 duration: 569 
rate: 2253 	 duration: 432 
rate: 1983 	 duration: 363 
rate: 1713 	 duration: 596 
rate: 1793 	 duration: 294 
rate: 1104 	 duration: 576 
rate: 1910 	 duration: 409 
rate: 1223 	 duration: 627 
rate: 2115 	 duration: 306 
rate: 1607 	 duration: 582 
rate: 1429 	 duration: 638 
rate: 701 	 duration: 394 
rate: 1164 	 duration: 474 
rate: 1873 	 duration: 532 
rate: 1404 	 duration: 368 
rate: 1336 	 duration: 387 
rate: 1773 	 duration: 643 
rate: 1658 	 duration: 361 
rate: 2074 	 duration: 400 
rate: 1616 	 duration: 409 
rate: 848 	 duration: 609 
rate: 1225 	 duration: 304 
rate: 1460 	 duration: 542 
rate: 658 	 duration: 437 
rate: 2126 	 duration: 451 
rate: 655 	 duration: 385 
rate: 1675 	 duration: 366 
rate: 2193 	 duration: 426 
rate: 1494 	 duration: 433 
rate: 2003 	 duration: 318 
rate: 1378 	 duration: 358 
rate: 2123 	 duration: 470 
rate: 1543 	 duration: 615 
rate: 1580 	 duration: 349 
rate: 2094 	 duration: 378 
rate: 2167 	 duration: 493 
rate: 1566 	 duration: 437 
rate: 2143 	 duration: 515 
rate: 1631 	 duration: 567 
rate: 1675 	 duration: 409 
rate: 2123 	 duration: 406 
rate: 1563 	 duration: 484 
rate: 1192 	 duration: 474 
rate: 1284 	 duration: 496 
rate: 2181 	 duration: 440 
rate: 2251 	 duration: 624 
rate: 751 	 duration: 432 
rate: 2281 	 duration: 311 
rate: 1426 	 duration: 454 
rate: 1069 	 duration: 371 
rate: 1862 	 duration: 309 
rate: 1057 	 duration: 421 
rate: 1740 	 duration: 344 
rate: 1974 	 duration: 583 
rate: 1176 	 duration: 469 
rate: 1344 	 duration: 312 
rate: 1050 	 duration: 491 
rate: 1471 	 duration: 619 
rate: 1634 	 duration: 595 
rate: 1189 	 duration: 354 
rate: 830 	 duration: 507 
rate: 1411 	 duration: 476 
rate: 1891 	 duration: 641 
rate: 1834 	 duration: 321 
rate: 1672 	 duration: 338 
rate: 1642 	 duration: 599 
rate: 2343 	 duration: 538 
rate: 896 	 duration: 415 
rate: 1705 	 duration: 591 
rate: 1721 	 duration: 328 
rate: 1623 	 duration: 354 
rate: 1484 	 duration: 575 
rate: 883 	 duration: 585 
rate: 692 	 duration: 416 
rate: 2075 	 duration: 353 
rate: 1097 	 duration: 503 
rate: 1631 	 duration: 582 
rate: 1174 	 duration: 470 
rate: 908 	 duration: 437 
rate: 2166 	 duration: 593 
rate: 1526 	 duration: 566 
rate: 863 	 duration: 556 
rate: 900 	 duration: 413 
rate: 1885 	 duration: 483 
rate: 826 	 duration: 596 
rate: 1995 	 duration: 336 
rate: 638 	 duration: 338 
rate: 1069 	 duration: 426 
rate: 627 	 duration: 326 
rate: 2154 	 duration: 385 
rate: 741 	 duration: 356 
rate: 2358 	 duration: 291 
rate: 1403 	 duration: 461 
rate: 1141 	 duration: 579 
rate: 1703 	 duration: 521 
rate: 1051 	 duration: 423 
rate: 1542 	 duration: 529 
rate: 876 	 duration: 465 
rate: 1897 	 duration: 589 
rate: 1611 	 duration: 365 
rate: 1763 	 duration: 530 
rate: 1341 	 duration: 403 
rate: 1541 	 duration: 382 
rate: 800 	 duration: 480 
rate: 2272 	 duration: 411 
rate: 812 	 duration: 429 
rate: 1987 	 duration: 471 
rate: 1864 	 duration: 502 
rate: 901 	 duration: 360 
rate: 2134 	 duration: 321 
rate: 917 	 duration: 301 
rate: 1324 	 duration: 626 
rate: 1842 	 duration: 599 
rate: 1411 	 duration: 315 
rate: 1810 	 duration: 405 
rate: 1564 	 duration: 306 
rate: 874 	 duration: 384 
rate: 2012 	 duration: 322 
rate: 905 	 duration: 450 
rate: 1232 	 duration: 322 
rate: 795 	 duration: 392 
rate: 2166 	 duration: 494 
rate: 1480 	 duration: 421 
rate: 1911 	 duration: 339 
