#t:469-487 ; rate:932-1859
rate: 1438 	 duration: 484 
rate: 1601 	 duration: 488 
rate: 1477 	 duration: 487 
rate: 1177 	 duration: 480 
rate: 1521 	 duration: 482 
rate: 1088 	 duration: 486 
rate: 1460 	 duration: 476 
rate: 1422 	 duration: 489 
rate: 1026 	 duration: 491 
rate: 1012 	 duration: 474 
rate: 1692 	 duration: 482 
rate: 1670 	 duration: 482 
rate: 1718 	 duration: 488 
rate: 1759 	 duration: 477 
rate: 1774 	 duration: 481 
rate: 1011 	 duration: 487 
rate: 1555 	 duration: 487 
rate: 1552 	 duration: 488 
rate: 1232 	 duration: 487 
rate: 1075 	 duration: 480 
rate: 1578 	 duration: 471 
rate: 1136 	 duration: 476 
rate: 1408 	 duration: 485 
rate: 1116 	 duration: 484 
rate: 1775 	 duration: 473 
rate: 1812 	 duration: 484 
rate: 1384 	 duration: 485 
rate: 1531 	 duration: 485 
rate: 1548 	 duration: 473 
rate: 1236 	 duration: 485 
rate: 964 	 duration: 486 
rate: 1065 	 duration: 473 
rate: 1808 	 duration: 485 
rate: 1606 	 duration: 471 
rate: 1408 	 duration: 485 
rate: 1008 	 duration: 489 
rate: 1213 	 duration: 485 
rate: 1618 	 duration: 474 
rate: 1376 	 duration: 480 
rate: 1139 	 duration: 484 
rate: 1164 	 duration: 474 
rate: 1466 	 duration: 483 
rate: 1155 	 duration: 477 
rate: 1815 	 duration: 476 
rate: 1621 	 duration: 473 
rate: 1193 	 duration: 493 
rate: 1037 	 duration: 475 
rate: 1401 	 duration: 472 
rate: 1272 	 duration: 490 
rate: 1391 	 duration: 475 
rate: 1422 	 duration: 482 
rate: 1252 	 duration: 479 
rate: 1326 	 duration: 488 
rate: 1468 	 duration: 483 
rate: 1370 	 duration: 482 
rate: 1098 	 duration: 492 
rate: 1725 	 duration: 480 
rate: 959 	 duration: 489 
rate: 1589 	 duration: 476 
rate: 1446 	 duration: 481 
rate: 1130 	 duration: 488 
rate: 1446 	 duration: 481 
rate: 1014 	 duration: 473 
rate: 972 	 duration: 493 
rate: 1067 	 duration: 472 
rate: 993 	 duration: 483 
rate: 1170 	 duration: 492 
rate: 1175 	 duration: 469 
rate: 1141 	 duration: 495 
rate: 1659 	 duration: 477 
rate: 1087 	 duration: 485 
rate: 1175 	 duration: 469 
rate: 1213 	 duration: 485 
rate: 1326 	 duration: 480 
rate: 1054 	 duration: 490 
rate: 1161 	 duration: 486 
rate: 1025 	 duration: 480 
rate: 1825 	 duration: 473 
rate: 1612 	 duration: 484 
rate: 1026 	 duration: 491 
rate: 1174 	 duration: 490 
rate: 1614 	 duration: 484 
rate: 1708 	 duration: 491 
rate: 1247 	 duration: 481 
rate: 1741 	 duration: 482 
rate: 1686 	 duration: 483 
rate: 983 	 duration: 477 
rate: 1469 	 duration: 473 
rate: 1090 	 duration: 474 
rate: 1515 	 duration: 484 
rate: 1293 	 duration: 474 
rate: 1097 	 duration: 481 
rate: 1039 	 duration: 485 
rate: 1001 	 duration: 492 
rate: 1338 	 duration: 484 
rate: 1668 	 duration: 489 
rate: 1292 	 duration: 493 
rate: 1253 	 duration: 470 
rate: 1410 	 duration: 486 
rate: 1184 	 duration: 486 
rate: 1407 	 duration: 470 
rate: 1070 	 duration: 483 
rate: 1307 	 duration: 469 
rate: 1274 	 duration: 489 
rate: 1133 	 duration: 487 
rate: 1837 	 duration: 477 
rate: 1555 	 duration: 487 
rate: 1449 	 duration: 473 
rate: 1812 	 duration: 490 
rate: 1362 	 duration: 485 
rate: 1032 	 duration: 477 
rate: 1276 	 duration: 489 
rate: 1074 	 duration: 491 
rate: 1049 	 duration: 492 
rate: 1656 	 duration: 472 
rate: 1432 	 duration: 478 
rate: 1810 	 duration: 477 
rate: 1178 	 duration: 479 
rate: 1537 	 duration: 484 
rate: 1436 	 duration: 484 
rate: 1220 	 duration: 472 
rate: 1482 	 duration: 469 
rate: 1601 	 duration: 488 
rate: 1763 	 duration: 484 
rate: 1577 	 duration: 471 
rate: 1261 	 duration: 475 
rate: 985 	 duration: 487 
