#t:600-759 ; rate:2852-3359
rate: 3257 	 duration: 758 
rate: 3281 	 duration: 753 
rate: 3095 	 duration: 752 
rate: 2958 	 duration: 746 
rate: 3081 	 duration: 747 
rate: 2930 	 duration: 737 
rate: 3068 	 duration: 755 
rate: 2930 	 duration: 627 
rate: 3303 	 duration: 753 
rate: 3057 	 duration: 683 
rate: 3289 	 duration: 693 
rate: 2976 	 duration: 690 
rate: 2905 	 duration: 710 
rate: 3043 	 duration: 651 
rate: 3166 	 duration: 659 
rate: 2933 	 duration: 618 
rate: 3094 	 duration: 687 
rate: 2981 	 duration: 627 
rate: 2856 	 duration: 627 
rate: 2866 	 duration: 691 
rate: 3099 	 duration: 627 
rate: 2882 	 duration: 624 
rate: 3211 	 duration: 647 
rate: 3184 	 duration: 698 
rate: 3223 	 duration: 712 
rate: 2983 	 duration: 721 
rate: 3298 	 duration: 640 
rate: 3343 	 duration: 703 
rate: 3183 	 duration: 633 
rate: 3309 	 duration: 758 
rate: 3212 	 duration: 722 
rate: 2859 	 duration: 663 
rate: 3207 	 duration: 618 
rate: 2886 	 duration: 632 
rate: 3246 	 duration: 717 
rate: 2930 	 duration: 745 
rate: 3119 	 duration: 615 
rate: 3024 	 duration: 623 
rate: 3093 	 duration: 752 
rate: 3140 	 duration: 680 
rate: 3272 	 duration: 650 
rate: 3046 	 duration: 606 
rate: 3270 	 duration: 606 
rate: 3306 	 duration: 740 
rate: 3326 	 duration: 707 
rate: 3053 	 duration: 704 
rate: 3133 	 duration: 605 
rate: 3273 	 duration: 667 
rate: 3123 	 duration: 742 
rate: 2899 	 duration: 753 
rate: 2992 	 duration: 601 
rate: 3194 	 duration: 661 
rate: 3027 	 duration: 618 
rate: 3332 	 duration: 655 
rate: 3204 	 duration: 603 
rate: 2870 	 duration: 649 
rate: 2929 	 duration: 721 
rate: 2882 	 duration: 741 
rate: 2911 	 duration: 705 
rate: 3025 	 duration: 687 
rate: 3188 	 duration: 670 
rate: 3201 	 duration: 634 
rate: 3347 	 duration: 738 
rate: 3267 	 duration: 614 
rate: 3128 	 duration: 618 
rate: 2952 	 duration: 614 
rate: 3068 	 duration: 696 
rate: 3112 	 duration: 724 
rate: 3025 	 duration: 706 
rate: 2958 	 duration: 743 
rate: 3281 	 duration: 604 
rate: 3064 	 duration: 647 
rate: 3055 	 duration: 609 
rate: 3282 	 duration: 677 
rate: 3009 	 duration: 738 
rate: 3280 	 duration: 647 
rate: 2955 	 duration: 622 
rate: 3343 	 duration: 614 
rate: 3274 	 duration: 718 
rate: 3069 	 duration: 716 
rate: 3014 	 duration: 629 
rate: 2893 	 duration: 693 
rate: 3256 	 duration: 663 
rate: 3001 	 duration: 692 
rate: 2857 	 duration: 660 
rate: 3242 	 duration: 732 
rate: 3324 	 duration: 676 
rate: 3011 	 duration: 754 
rate: 3201 	 duration: 702 
rate: 3035 	 duration: 656 
rate: 3313 	 duration: 724 
rate: 3143 	 duration: 725 
rate: 3017 	 duration: 736 
rate: 3272 	 duration: 726 
rate: 3013 	 duration: 650 
rate: 3002 	 duration: 716 
rate: 3153 	 duration: 669 
rate: 2972 	 duration: 654 
rate: 3312 	 duration: 706 
rate: 2965 	 duration: 679 
rate: 3136 	 duration: 712 
rate: 2998 	 duration: 741 
rate: 3221 	 duration: 760 
rate: 3327 	 duration: 711 
rate: 2944 	 duration: 620 
rate: 3166 	 duration: 732 
rate: 2868 	 duration: 724 
rate: 3157 	 duration: 727 
rate: 2907 	 duration: 723 
rate: 3099 	 duration: 732 
rate: 3056 	 duration: 722 
rate: 2951 	 duration: 715 
rate: 3190 	 duration: 677 
rate: 3179 	 duration: 694 
rate: 3001 	 duration: 732 
rate: 2978 	 duration: 690 
rate: 3008 	 duration: 753 
rate: 3278 	 duration: 663 
rate: 3154 	 duration: 758 
rate: 3249 	 duration: 738 
rate: 3206 	 duration: 681 
rate: 3184 	 duration: 640 
rate: 2946 	 duration: 664 
rate: 3317 	 duration: 680 
rate: 3028 	 duration: 718 
rate: 2939 	 duration: 743 
rate: 3127 	 duration: 729 
rate: 3302 	 duration: 724 
rate: 3257 	 duration: 631 
rate: 3349 	 duration: 730 
rate: 3341 	 duration: 615 
rate: 3004 	 duration: 647 
rate: 3103 	 duration: 631 
rate: 2981 	 duration: 756 
rate: 3121 	 duration: 735 
rate: 3024 	 duration: 715 
rate: 3018 	 duration: 680 
rate: 2947 	 duration: 738 
rate: 3060 	 duration: 608 
rate: 3035 	 duration: 759 
rate: 3202 	 duration: 649 
rate: 3065 	 duration: 733 
rate: 3121 	 duration: 645 
rate: 2978 	 duration: 609 
rate: 2900 	 duration: 724 
rate: 2971 	 duration: 732 
