#t:660-748 ; rate:670-2252
rate: 2068 	 duration: 742 
rate: 2222 	 duration: 719 
rate: 1156 	 duration: 685 
rate: 1924 	 duration: 748 
rate: 1322 	 duration: 718 
rate: 2198 	 duration: 694 
rate: 1447 	 duration: 746 
rate: 1700 	 duration: 685 
rate: 2107 	 duration: 735 
rate: 1584 	 duration: 682 
rate: 976 	 duration: 737 
rate: 1063 	 duration: 689 
rate: 1754 	 duration: 697 
rate: 1820 	 duration: 732 
rate: 1763 	 duration: 715 
rate: 1473 	 duration: 677 
rate: 913 	 duration: 723 
rate: 1521 	 duration: 725 
rate: 1554 	 duration: 703 
rate: 1863 	 duration: 715 
rate: 1229 	 duration: 694 
rate: 1654 	 duration: 667 
rate: 1922 	 duration: 724 
rate: 2238 	 duration: 746 
rate: 1268 	 duration: 700 
rate: 1161 	 duration: 714 
rate: 1906 	 duration: 699 
rate: 1355 	 duration: 665 
rate: 2036 	 duration: 678 
rate: 1709 	 duration: 668 
rate: 1000 	 duration: 708 
rate: 1149 	 duration: 668 
rate: 2043 	 duration: 711 
rate: 985 	 duration: 682 
rate: 1714 	 duration: 672 
rate: 1257 	 duration: 736 
rate: 1498 	 duration: 745 
rate: 1986 	 duration: 700 
rate: 1676 	 duration: 738 
rate: 867 	 duration: 747 
rate: 2065 	 duration: 669 
rate: 1822 	 duration: 666 
rate: 2007 	 duration: 705 
rate: 1077 	 duration: 680 
rate: 702 	 duration: 752 
rate: 1661 	 duration: 716 
rate: 1477 	 duration: 666 
rate: 737 	 duration: 733 
rate: 1162 	 duration: 692 
rate: 860 	 duration: 684 
rate: 1296 	 duration: 704 
rate: 1723 	 duration: 690 
rate: 1916 	 duration: 696 
rate: 1857 	 duration: 710 
rate: 2079 	 duration: 710 
rate: 1990 	 duration: 670 
rate: 1726 	 duration: 717 
rate: 1595 	 duration: 722 
rate: 1663 	 duration: 692 
rate: 2053 	 duration: 731 
rate: 1655 	 duration: 675 
rate: 1153 	 duration: 739 
rate: 1333 	 duration: 712 
rate: 1077 	 duration: 680 
rate: 1109 	 duration: 670 
rate: 1594 	 duration: 707 
rate: 911 	 duration: 737 
rate: 1621 	 duration: 710 
rate: 1802 	 duration: 673 
rate: 830 	 duration: 693 
rate: 841 	 duration: 741 
rate: 1821 	 duration: 724 
rate: 2160 	 duration: 712 
rate: 2088 	 duration: 689 
rate: 1244 	 duration: 675 
rate: 1033 	 duration: 743 
rate: 2148 	 duration: 703 
rate: 1027 	 duration: 747 
rate: 1940 	 duration: 717 
rate: 1434 	 duration: 753 
rate: 2202 	 duration: 736 
rate: 727 	 duration: 759 
rate: 1817 	 duration: 734 
rate: 1613 	 duration: 714 
rate: 727 	 duration: 677 
rate: 1309 	 duration: 678 
rate: 1869 	 duration: 719 
rate: 1493 	 duration: 675 
rate: 1170 	 duration: 738 
rate: 981 	 duration: 709 
rate: 1800 	 duration: 700 
rate: 2142 	 duration: 739 
rate: 1304 	 duration: 717 
rate: 953 	 duration: 679 
rate: 1167 	 duration: 751 
rate: 891 	 duration: 673 
rate: 1186 	 duration: 678 
rate: 758 	 duration: 728 
rate: 1074 	 duration: 704 
rate: 1213 	 duration: 683 
rate: 1636 	 duration: 718 
rate: 1268 	 duration: 738 
rate: 1312 	 duration: 695 
rate: 1444 	 duration: 740 
rate: 904 	 duration: 690 
rate: 1485 	 duration: 727 
rate: 915 	 duration: 696 
rate: 2139 	 duration: 661 
rate: 961 	 duration: 674 
rate: 1545 	 duration: 714 
rate: 1202 	 duration: 698 
rate: 1876 	 duration: 690 
rate: 799 	 duration: 690 
rate: 1826 	 duration: 717 
rate: 989 	 duration: 692 
rate: 1894 	 duration: 691 
rate: 1486 	 duration: 694 
rate: 2162 	 duration: 705 
rate: 783 	 duration: 690 
rate: 1256 	 duration: 745 
rate: 956 	 duration: 691 
rate: 1994 	 duration: 705 
rate: 2029 	 duration: 709 
rate: 1709 	 duration: 710 
rate: 1179 	 duration: 744 
rate: 1458 	 duration: 724 
rate: 1879 	 duration: 715 
rate: 1262 	 duration: 665 
rate: 1446 	 duration: 689 
rate: 1961 	 duration: 692 
rate: 2084 	 duration: 714 
rate: 1012 	 duration: 748 
rate: 1165 	 duration: 721 
rate: 1625 	 duration: 687 
rate: 790 	 duration: 698 
rate: 1818 	 duration: 660 
rate: 925 	 duration: 674 
rate: 1757 	 duration: 682 
rate: 1103 	 duration: 718 
rate: 1424 	 duration: 700 
rate: 1323 	 duration: 663 
rate: 1438 	 duration: 684 
