#t:508-519 ; rate:2567-3043
rate: 3003 	 duration: 511 
rate: 3039 	 duration: 521 
rate: 3025 	 duration: 520 
rate: 2866 	 duration: 510 
rate: 2732 	 duration: 509 
rate: 3022 	 duration: 513 
rate: 2983 	 duration: 511 
rate: 3029 	 duration: 507 
rate: 2633 	 duration: 516 
rate: 2665 	 duration: 513 
rate: 2988 	 duration: 519 
rate: 2786 	 duration: 508 
rate: 2737 	 duration: 517 
rate: 2999 	 duration: 520 
rate: 2926 	 duration: 513 
rate: 2981 	 duration: 520 
rate: 2684 	 duration: 509 
rate: 2822 	 duration: 518 
rate: 2772 	 duration: 519 
rate: 2872 	 duration: 514 
rate: 2758 	 duration: 518 
rate: 2945 	 duration: 518 
rate: 2703 	 duration: 511 
rate: 2997 	 duration: 520 
rate: 3018 	 duration: 516 
rate: 2789 	 duration: 516 
rate: 2867 	 duration: 515 
rate: 2624 	 duration: 522 
rate: 3000 	 duration: 520 
rate: 2942 	 duration: 519 
rate: 2996 	 duration: 517 
rate: 2684 	 duration: 509 
rate: 3028 	 duration: 512 
rate: 2587 	 duration: 515 
rate: 2763 	 duration: 512 
rate: 2948 	 duration: 517 
rate: 2617 	 duration: 513 
rate: 3011 	 duration: 518 
rate: 2690 	 duration: 517 
rate: 2568 	 duration: 519 
rate: 2990 	 duration: 513 
rate: 2850 	 duration: 517 
rate: 2941 	 duration: 519 
rate: 2854 	 duration: 518 
rate: 2839 	 duration: 515 
rate: 2874 	 duration: 517 
rate: 2752 	 duration: 518 
rate: 2851 	 duration: 510 
rate: 2613 	 duration: 514 
rate: 3010 	 duration: 515 
rate: 2879 	 duration: 513 
rate: 2708 	 duration: 519 
rate: 2758 	 duration: 518 
rate: 2990 	 duration: 513 
rate: 2617 	 duration: 509 
rate: 2983 	 duration: 511 
rate: 2915 	 duration: 510 
rate: 2922 	 duration: 517 
rate: 2967 	 duration: 517 
rate: 2754 	 duration: 514 
rate: 3023 	 duration: 508 
rate: 2675 	 duration: 516 
rate: 2869 	 duration: 515 
rate: 2721 	 duration: 508 
rate: 3013 	 duration: 517 
rate: 2987 	 duration: 514 
rate: 2892 	 duration: 519 
rate: 2632 	 duration: 510 
rate: 2853 	 duration: 509 
rate: 2596 	 duration: 517 
rate: 2691 	 duration: 517 
rate: 2681 	 duration: 510 
rate: 2821 	 duration: 510 
rate: 2969 	 duration: 517 
rate: 2896 	 duration: 518 
rate: 2913 	 duration: 510 
rate: 2968 	 duration: 517 
rate: 2807 	 duration: 513 
rate: 2865 	 duration: 510 
rate: 2602 	 duration: 512 
rate: 2810 	 duration: 517 
rate: 3010 	 duration: 510 
rate: 2833 	 duration: 513 
rate: 2828 	 duration: 517 
rate: 2587 	 duration: 519 
rate: 2596 	 duration: 517 
rate: 2969 	 duration: 522 
rate: 2934 	 duration: 515 
rate: 2819 	 duration: 510 
rate: 2660 	 duration: 510 
rate: 2763 	 duration: 521 
rate: 2850 	 duration: 517 
rate: 2772 	 duration: 510 
rate: 2747 	 duration: 515 
rate: 2594 	 duration: 518 
rate: 2907 	 duration: 516 
rate: 2880 	 duration: 517 
rate: 2755 	 duration: 519 
rate: 2746 	 duration: 515 
rate: 2732 	 duration: 518 
rate: 2623 	 duration: 512 
rate: 2970 	 duration: 517 
rate: 2886 	 duration: 520 
rate: 2768 	 duration: 516 
rate: 2743 	 duration: 512 
rate: 2682 	 duration: 519 
rate: 2874 	 duration: 509 
rate: 2813 	 duration: 517 
rate: 2930 	 duration: 521 
rate: 2786 	 duration: 522 
rate: 2669 	 duration: 518 
rate: 2704 	 duration: 514 
rate: 2736 	 duration: 513 
rate: 2986 	 duration: 511 
rate: 2974 	 duration: 513 
rate: 3006 	 duration: 510 
rate: 2573 	 duration: 513 
rate: 2642 	 duration: 523 
rate: 2729 	 duration: 510 
rate: 2878 	 duration: 513 
rate: 2941 	 duration: 514 
rate: 2922 	 duration: 517 
rate: 2972 	 duration: 516 
rate: 2817 	 duration: 519 
rate: 2935 	 duration: 512 
rate: 2963 	 duration: 518 
rate: 2902 	 duration: 517 
rate: 3007 	 duration: 518 
rate: 2888 	 duration: 512 
rate: 2875 	 duration: 517 
rate: 2802 	 duration: 510 
rate: 2952 	 duration: 509 
rate: 2992 	 duration: 518 
rate: 2851 	 duration: 513 
rate: 2953 	 duration: 517 
rate: 2619 	 duration: 513 
rate: 2872 	 duration: 518 
rate: 2948 	 duration: 509 
rate: 2951 	 duration: 512 
rate: 2997 	 duration: 512 
rate: 2923 	 duration: 514 
rate: 2575 	 duration: 518 
rate: 2753 	 duration: 510 
rate: 3010 	 duration: 515 
rate: 2854 	 duration: 518 
rate: 2936 	 duration: 520 
rate: 2854 	 duration: 512 
rate: 2631 	 duration: 519 
rate: 2942 	 duration: 510 
rate: 2813 	 duration: 517 
rate: 2952 	 duration: 517 
rate: 2771 	 duration: 511 
rate: 2967 	 duration: 514 
rate: 2767 	 duration: 517 
rate: 2732 	 duration: 509 
rate: 2662 	 duration: 519 
rate: 2749 	 duration: 511 
rate: 2749 	 duration: 511 
rate: 2779 	 duration: 514 
rate: 2819 	 duration: 516 
rate: 2702 	 duration: 515 
rate: 2793 	 duration: 520 
rate: 2762 	 duration: 512 
rate: 3008 	 duration: 519 
rate: 2921 	 duration: 517 
rate: 2814 	 duration: 520 
rate: 2707 	 duration: 510 
rate: 2812 	 duration: 508 
rate: 2619 	 duration: 513 
rate: 2946 	 duration: 513 
rate: 2858 	 duration: 517 
rate: 3002 	 duration: 519 
rate: 2639 	 duration: 518 
rate: 2753 	 duration: 514 
rate: 2597 	 duration: 517 
rate: 2692 	 duration: 522 
rate: 2804 	 duration: 510 
rate: 2675 	 duration: 516 
rate: 2812 	 duration: 512 
rate: 2867 	 duration: 515 
rate: 2621 	 duration: 518 
rate: 2935 	 duration: 520 
rate: 2847 	 duration: 511 
rate: 2957 	 duration: 516 
rate: 3034 	 duration: 514 
rate: 3036 	 duration: 510 
rate: 2887 	 duration: 512 
rate: 2599 	 duration: 507 
rate: 2870 	 duration: 518 
rate: 2842 	 duration: 515 
rate: 2891 	 duration: 511 
rate: 2687 	 duration: 514 
rate: 2994 	 duration: 513 
rate: 2750 	 duration: 515 
rate: 2604 	 duration: 512 
