#t:781-797 ; rate:3611-3831
rate: 3774 	 duration: 792 
rate: 3611 	 duration: 784 
rate: 3779 	 duration: 781 
rate: 3811 	 duration: 787 
rate: 3664 	 duration: 796 
rate: 3825 	 duration: 787 
rate: 3785 	 duration: 798 
rate: 3701 	 duration: 788 
rate: 3792 	 duration: 782 
rate: 3797 	 duration: 794 
rate: 3786 	 duration: 783 
rate: 3723 	 duration: 797 
rate: 3632 	 duration: 786 
rate: 3737 	 duration: 787 
rate: 3714 	 duration: 781 
rate: 3690 	 duration: 797 
rate: 3648 	 duration: 783 
rate: 3813 	 duration: 793 
rate: 3722 	 duration: 797 
rate: 3611 	 duration: 790 
rate: 3794 	 duration: 794 
rate: 3729 	 duration: 789 
rate: 3749 	 duration: 791 
rate: 3771 	 duration: 786 
rate: 3685 	 duration: 788 
rate: 3796 	 duration: 790 
rate: 3805 	 duration: 782 
rate: 3817 	 duration: 792 
rate: 3644 	 duration: 788 
rate: 3756 	 duration: 785 
rate: 3655 	 duration: 787 
rate: 3667 	 duration: 791 
rate: 3696 	 duration: 796 
rate: 3734 	 duration: 784 
rate: 3813 	 duration: 797 
rate: 3655 	 duration: 781 
rate: 3639 	 duration: 791 
rate: 3699 	 duration: 785 
rate: 3778 	 duration: 785 
rate: 3674 	 duration: 788 
rate: 3726 	 duration: 785 
rate: 3708 	 duration: 789 
rate: 3663 	 duration: 786 
rate: 3754 	 duration: 784 
rate: 3798 	 duration: 781 
rate: 3750 	 duration: 791 
rate: 3612 	 duration: 781 
rate: 3721 	 duration: 797 
rate: 3627 	 duration: 794 
rate: 3759 	 duration: 795 
rate: 3820 	 duration: 789 
rate: 3638 	 duration: 795 
rate: 3817 	 duration: 783 
rate: 3666 	 duration: 783 
rate: 3616 	 duration: 797 
rate: 3714 	 duration: 788 
rate: 3640 	 duration: 798 
rate: 3762 	 duration: 782 
rate: 3659 	 duration: 793 
rate: 3617 	 duration: 796 
rate: 3622 	 duration: 792 
rate: 3767 	 duration: 787 
rate: 3636 	 duration: 796 
rate: 3631 	 duration: 786 
rate: 3716 	 duration: 798 
rate: 3786 	 duration: 790 
rate: 3756 	 duration: 792 
rate: 3813 	 duration: 797 
rate: 3826 	 duration: 784 
rate: 3775 	 duration: 798 
rate: 3790 	 duration: 795 
rate: 3738 	 duration: 787 
rate: 3788 	 duration: 791 
rate: 3650 	 duration: 789 
rate: 3664 	 duration: 790 
rate: 3733 	 duration: 794 
rate: 3768 	 duration: 783 
rate: 3749 	 duration: 787 
rate: 3728 	 duration: 783 
rate: 3743 	 duration: 782 
rate: 3625 	 duration: 788 
rate: 3687 	 duration: 794 
rate: 3659 	 duration: 793 
rate: 3627 	 duration: 794 
rate: 3741 	 duration: 793 
rate: 3819 	 duration: 783 
rate: 3709 	 duration: 793 
rate: 3718 	 duration: 791 
rate: 3747 	 duration: 792 
rate: 3726 	 duration: 790 
rate: 3611 	 duration: 784 
rate: 3716 	 duration: 785 
rate: 3642 	 duration: 790 
rate: 3689 	 duration: 791 
rate: 3710 	 duration: 789 
rate: 3634 	 duration: 796 
rate: 3816 	 duration: 784 
rate: 3662 	 duration: 784 
rate: 3718 	 duration: 791 
rate: 3666 	 duration: 789 
rate: 3680 	 duration: 796 
rate: 3751 	 duration: 797 
rate: 3621 	 duration: 793 
rate: 3752 	 duration: 797 
rate: 3748 	 duration: 787 
rate: 3661 	 duration: 793 
rate: 3728 	 duration: 796 
rate: 3724 	 duration: 790 
rate: 3773 	 duration: 792 
rate: 3787 	 duration: 783 
rate: 3800 	 duration: 793 
rate: 3652 	 duration: 786 
rate: 3611 	 duration: 795 
rate: 3764 	 duration: 788 
rate: 3734 	 duration: 788 
rate: 3810 	 duration: 793 
rate: 3830 	 duration: 789 
rate: 3651 	 duration: 782 
rate: 3753 	 duration: 784 
rate: 3789 	 duration: 798 
rate: 3818 	 duration: 796 
rate: 3660 	 duration: 784 
rate: 3762 	 duration: 788 
rate: 3638 	 duration: 795 
rate: 3672 	 duration: 790 
rate: 3731 	 duration: 791 
rate: 3701 	 duration: 782 
