#t:300-706 ; rate:2471-3342
rate: 2854 	 duration: 408 
rate: 2786 	 duration: 508 
rate: 2482 	 duration: 402 
rate: 2515 	 duration: 591 
rate: 3127 	 duration: 583 
rate: 3177 	 duration: 309 
rate: 3277 	 duration: 531 
rate: 3074 	 duration: 559 
rate: 2564 	 duration: 383 
rate: 2809 	 duration: 418 
rate: 3112 	 duration: 575 
rate: 3050 	 duration: 591 
rate: 3287 	 duration: 391 
rate: 2600 	 duration: 508 
rate: 3300 	 duration: 418 
rate: 3273 	 duration: 630 
rate: 2914 	 duration: 601 
rate: 2611 	 duration: 529 
rate: 2670 	 duration: 697 
rate: 2976 	 duration: 661 
rate: 2825 	 duration: 484 
rate: 2574 	 duration: 317 
rate: 2674 	 duration: 579 
rate: 3068 	 duration: 469 
rate: 3338 	 duration: 565 
rate: 3221 	 duration: 459 
rate: 3139 	 duration: 642 
rate: 2747 	 duration: 590 
rate: 2616 	 duration: 647 
rate: 3170 	 duration: 461 
rate: 2579 	 duration: 325 
rate: 2742 	 duration: 525 
rate: 2832 	 duration: 364 
rate: 3316 	 duration: 496 
rate: 2783 	 duration: 405 
rate: 2906 	 duration: 429 
rate: 2558 	 duration: 619 
rate: 2775 	 duration: 644 
rate: 2520 	 duration: 633 
rate: 2548 	 duration: 457 
rate: 2725 	 duration: 413 
rate: 2592 	 duration: 657 
rate: 2486 	 duration: 579 
rate: 2654 	 duration: 376 
rate: 2687 	 duration: 639 
rate: 2721 	 duration: 464 
rate: 2676 	 duration: 373 
rate: 2941 	 duration: 399 
rate: 3310 	 duration: 359 
rate: 2762 	 duration: 544 
rate: 3013 	 duration: 334 
rate: 3221 	 duration: 320 
rate: 2527 	 duration: 389 
rate: 3110 	 duration: 475 
rate: 3323 	 duration: 647 
rate: 3287 	 duration: 635 
rate: 2656 	 duration: 583 
rate: 3330 	 duration: 504 
rate: 2614 	 duration: 605 
rate: 2474 	 duration: 646 
rate: 3207 	 duration: 621 
rate: 2883 	 duration: 329 
rate: 3311 	 duration: 507 
rate: 3246 	 duration: 322 
rate: 3025 	 duration: 674 
rate: 2895 	 duration: 519 
rate: 2647 	 duration: 404 
rate: 2662 	 duration: 640 
rate: 2929 	 duration: 647 
rate: 2831 	 duration: 624 
rate: 2548 	 duration: 420 
rate: 2976 	 duration: 400 
rate: 2563 	 duration: 486 
rate: 2631 	 duration: 370 
rate: 2740 	 duration: 565 
rate: 2731 	 duration: 550 
rate: 2874 	 duration: 701 
rate: 3166 	 duration: 383 
rate: 2692 	 duration: 445 
rate: 2622 	 duration: 311 
rate: 3339 	 duration: 371 
rate: 2604 	 duration: 645 
rate: 2718 	 duration: 650 
rate: 3233 	 duration: 583 
rate: 3194 	 duration: 623 
rate: 3150 	 duration: 472 
rate: 2572 	 duration: 444 
rate: 2614 	 duration: 446 
rate: 2650 	 duration: 416 
rate: 3042 	 duration: 449 
rate: 2511 	 duration: 669 
rate: 2915 	 duration: 696 
rate: 2665 	 duration: 630 
rate: 2495 	 duration: 500 
rate: 2512 	 duration: 573 
rate: 2497 	 duration: 409 
rate: 2738 	 duration: 499 
rate: 2979 	 duration: 426 
rate: 2847 	 duration: 485 
rate: 3014 	 duration: 422 
rate: 2747 	 duration: 698 
rate: 2541 	 duration: 368 
rate: 2741 	 duration: 367 
rate: 2976 	 duration: 500 
rate: 2952 	 duration: 387 
rate: 2973 	 duration: 686 
rate: 2959 	 duration: 486 
rate: 3106 	 duration: 375 
rate: 2623 	 duration: 686 
rate: 3313 	 duration: 366 
rate: 3255 	 duration: 398 
rate: 2541 	 duration: 638 
rate: 2658 	 duration: 577 
rate: 2906 	 duration: 508 
rate: 2554 	 duration: 357 
rate: 3064 	 duration: 490 
rate: 3138 	 duration: 616 
rate: 2616 	 duration: 372 
rate: 2800 	 duration: 686 
rate: 3228 	 duration: 617 
rate: 2569 	 duration: 411 
rate: 2567 	 duration: 691 
rate: 3319 	 duration: 535 
rate: 3246 	 duration: 707 
rate: 3204 	 duration: 516 
rate: 3242 	 duration: 656 
rate: 2953 	 duration: 430 
rate: 2945 	 duration: 350 
rate: 2899 	 duration: 372 
rate: 2728 	 duration: 607 
