#t:873-972 ; rate:1792-3133
rate: 3063 	 duration: 968 
rate: 2449 	 duration: 881 
rate: 2188 	 duration: 943 
rate: 2734 	 duration: 956 
rate: 1852 	 duration: 907 
rate: 2191 	 duration: 915 
rate: 2263 	 duration: 960 
rate: 2674 	 duration: 960 
rate: 2719 	 duration: 888 
rate: 2253 	 duration: 894 
rate: 2566 	 duration: 950 
rate: 2634 	 duration: 938 
rate: 2049 	 duration: 890 
rate: 2956 	 duration: 946 
rate: 2382 	 duration: 953 
rate: 1820 	 duration: 877 
rate: 1992 	 duration: 886 
rate: 3015 	 duration: 904 
rate: 2836 	 duration: 885 
rate: 2518 	 duration: 939 
rate: 2898 	 duration: 910 
rate: 2388 	 duration: 884 
rate: 2881 	 duration: 958 
rate: 2227 	 duration: 916 
rate: 2717 	 duration: 962 
rate: 2958 	 duration: 930 
rate: 2553 	 duration: 908 
rate: 2684 	 duration: 876 
rate: 2576 	 duration: 968 
rate: 2224 	 duration: 891 
rate: 3033 	 duration: 941 
rate: 2483 	 duration: 943 
rate: 2061 	 duration: 896 
rate: 2900 	 duration: 877 
rate: 2121 	 duration: 877 
rate: 2727 	 duration: 911 
rate: 2156 	 duration: 930 
rate: 1797 	 duration: 875 
rate: 2071 	 duration: 957 
rate: 2766 	 duration: 885 
rate: 2743 	 duration: 918 
rate: 2086 	 duration: 966 
rate: 2589 	 duration: 954 
rate: 2609 	 duration: 919 
rate: 2259 	 duration: 934 
rate: 2812 	 duration: 944 
rate: 2401 	 duration: 969 
rate: 2989 	 duration: 907 
rate: 2969 	 duration: 953 
rate: 1828 	 duration: 958 
rate: 2975 	 duration: 879 
rate: 2589 	 duration: 954 
rate: 1880 	 duration: 913 
rate: 2929 	 duration: 884 
rate: 1941 	 duration: 885 
rate: 2871 	 duration: 966 
rate: 3125 	 duration: 957 
rate: 2314 	 duration: 974 
rate: 3018 	 duration: 895 
rate: 2445 	 duration: 903 
rate: 3023 	 duration: 933 
rate: 2186 	 duration: 889 
rate: 2607 	 duration: 889 
rate: 1988 	 duration: 960 
rate: 2739 	 duration: 911 
rate: 2172 	 duration: 972 
rate: 2684 	 duration: 935 
rate: 2258 	 duration: 973 
rate: 2157 	 duration: 968 
rate: 2585 	 duration: 896 
rate: 2902 	 duration: 934 
rate: 1970 	 duration: 957 
rate: 3105 	 duration: 955 
rate: 2291 	 duration: 907 
rate: 2898 	 duration: 886 
rate: 1906 	 duration: 919 
rate: 2017 	 duration: 880 
rate: 2203 	 duration: 932 
rate: 2649 	 duration: 929 
rate: 1826 	 duration: 920 
rate: 2718 	 duration: 950 
rate: 2343 	 duration: 897 
rate: 2397 	 duration: 887 
rate: 1853 	 duration: 888 
rate: 2231 	 duration: 957 
rate: 2938 	 duration: 947 
rate: 2827 	 duration: 942 
rate: 2576 	 duration: 885 
rate: 2572 	 duration: 942 
rate: 2007 	 duration: 939 
rate: 2597 	 duration: 924 
rate: 3100 	 duration: 963 
rate: 2634 	 duration: 889 
rate: 2337 	 duration: 955 
rate: 1853 	 duration: 893 
rate: 2623 	 duration: 948 
rate: 2965 	 duration: 930 
rate: 2803 	 duration: 938 
rate: 2202 	 duration: 889 
rate: 2949 	 duration: 940 
rate: 2284 	 duration: 930 
rate: 2328 	 duration: 954 
rate: 2044 	 duration: 922 
rate: 1815 	 duration: 899 
rate: 2164 	 duration: 953 
rate: 1996 	 duration: 925 
rate: 2120 	 duration: 916 
rate: 2355 	 duration: 896 
rate: 2075 	 duration: 925 
