#t:604-688 ; rate:1458-3229
rate: 1712 	 duration: 686 
rate: 2515 	 duration: 648 
rate: 2303 	 duration: 666 
rate: 1982 	 duration: 636 
rate: 3134 	 duration: 650 
rate: 3119 	 duration: 681 
rate: 1983 	 duration: 617 
rate: 1865 	 duration: 669 
rate: 2025 	 duration: 616 
rate: 2985 	 duration: 648 
rate: 1784 	 duration: 686 
rate: 1682 	 duration: 642 
rate: 2925 	 duration: 682 
rate: 2376 	 duration: 622 
rate: 2060 	 duration: 687 
rate: 1989 	 duration: 627 
rate: 2617 	 duration: 660 
rate: 1902 	 duration: 630 
rate: 1801 	 duration: 692 
rate: 1497 	 duration: 673 
rate: 2360 	 duration: 641 
rate: 1640 	 duration: 674 
rate: 3048 	 duration: 658 
rate: 2729 	 duration: 656 
rate: 1827 	 duration: 677 
rate: 2737 	 duration: 619 
rate: 2065 	 duration: 615 
rate: 1831 	 duration: 623 
rate: 2132 	 duration: 641 
rate: 1737 	 duration: 657 
rate: 1769 	 duration: 664 
rate: 2414 	 duration: 662 
rate: 2912 	 duration: 615 
rate: 1484 	 duration: 663 
rate: 2154 	 duration: 635 
rate: 1466 	 duration: 654 
rate: 2021 	 duration: 653 
rate: 1701 	 duration: 663 
rate: 2596 	 duration: 656 
rate: 1659 	 duration: 650 
rate: 2847 	 duration: 629 
rate: 3113 	 duration: 686 
rate: 2779 	 duration: 613 
rate: 1898 	 duration: 670 
rate: 2267 	 duration: 641 
rate: 1873 	 duration: 640 
rate: 2513 	 duration: 658 
rate: 2028 	 duration: 650 
rate: 2952 	 duration: 614 
rate: 2509 	 duration: 665 
rate: 2180 	 duration: 623 
rate: 1981 	 duration: 637 
rate: 1796 	 duration: 641 
rate: 1483 	 duration: 672 
rate: 2477 	 duration: 635 
rate: 1496 	 duration: 618 
rate: 2252 	 duration: 624 
rate: 2916 	 duration: 658 
rate: 2049 	 duration: 620 
rate: 2054 	 duration: 630 
rate: 3218 	 duration: 608 
rate: 1792 	 duration: 643 
rate: 1482 	 duration: 663 
rate: 2151 	 duration: 647 
rate: 2230 	 duration: 684 
rate: 2547 	 duration: 665 
rate: 2237 	 duration: 675 
rate: 2584 	 duration: 655 
rate: 2587 	 duration: 664 
rate: 3190 	 duration: 614 
rate: 2503 	 duration: 648 
rate: 1583 	 duration: 667 
rate: 1602 	 duration: 614 
rate: 2085 	 duration: 667 
rate: 2347 	 duration: 685 
rate: 1929 	 duration: 646 
rate: 1885 	 duration: 682 
rate: 1974 	 duration: 607 
rate: 2505 	 duration: 609 
rate: 1610 	 duration: 604 
rate: 1694 	 duration: 665 
rate: 1765 	 duration: 652 
rate: 1514 	 duration: 674 
rate: 2846 	 duration: 662 
rate: 2267 	 duration: 652 
rate: 1926 	 duration: 642 
rate: 1935 	 duration: 669 
rate: 1572 	 duration: 641 
rate: 1934 	 duration: 664 
rate: 1729 	 duration: 688 
rate: 2890 	 duration: 614 
rate: 3046 	 duration: 653 
rate: 2354 	 duration: 617 
rate: 2163 	 duration: 650 
rate: 2918 	 duration: 621 
rate: 2186 	 duration: 676 
rate: 2051 	 duration: 655 
rate: 2326 	 duration: 650 
rate: 2072 	 duration: 678 
rate: 2587 	 duration: 603 
rate: 2842 	 duration: 621 
rate: 2465 	 duration: 687 
rate: 2070 	 duration: 614 
rate: 1986 	 duration: 611 
rate: 1519 	 duration: 663 
rate: 2671 	 duration: 682 
rate: 2030 	 duration: 668 
rate: 1838 	 duration: 621 
rate: 1786 	 duration: 645 
rate: 1816 	 duration: 615 
rate: 2953 	 duration: 642 
rate: 2654 	 duration: 674 
rate: 3136 	 duration: 605 
rate: 2733 	 duration: 632 
rate: 3133 	 duration: 620 
rate: 2685 	 duration: 652 
rate: 2661 	 duration: 649 
rate: 1828 	 duration: 617 
rate: 3151 	 duration: 621 
rate: 2385 	 duration: 633 
rate: 2309 	 duration: 644 
rate: 1994 	 duration: 608 
rate: 2690 	 duration: 612 
rate: 2865 	 duration: 658 
rate: 2970 	 duration: 646 
rate: 2068 	 duration: 638 
rate: 2385 	 duration: 623 
rate: 2790 	 duration: 662 
rate: 1466 	 duration: 622 
rate: 2985 	 duration: 648 
rate: 2824 	 duration: 645 
rate: 2865 	 duration: 641 
rate: 1699 	 duration: 615 
rate: 3032 	 duration: 649 
rate: 3080 	 duration: 627 
rate: 3158 	 duration: 635 
rate: 2474 	 duration: 630 
rate: 2808 	 duration: 654 
rate: 2741 	 duration: 621 
rate: 2808 	 duration: 683 
rate: 2954 	 duration: 641 
rate: 1828 	 duration: 656 
rate: 2432 	 duration: 675 
rate: 2980 	 duration: 657 
rate: 1479 	 duration: 649 
rate: 3106 	 duration: 677 
rate: 3039 	 duration: 663 
rate: 1671 	 duration: 668 
rate: 2875 	 duration: 672 
rate: 2290 	 duration: 618 
rate: 2466 	 duration: 628 
rate: 1978 	 duration: 662 
rate: 2664 	 duration: 684 
rate: 2405 	 duration: 674 
rate: 1908 	 duration: 623 
