#t:469-751 ; rate:465-1378
rate: 744 	 duration: 662 
rate: 527 	 duration: 637 
rate: 1251 	 duration: 575 
rate: 890 	 duration: 688 
rate: 515 	 duration: 536 
rate: 1027 	 duration: 560 
rate: 972 	 duration: 605 
rate: 873 	 duration: 674 
rate: 842 	 duration: 699 
rate: 1045 	 duration: 678 
rate: 741 	 duration: 550 
rate: 501 	 duration: 718 
rate: 955 	 duration: 491 
rate: 1010 	 duration: 570 
rate: 723 	 duration: 515 
rate: 1071 	 duration: 505 
rate: 647 	 duration: 704 
rate: 469 	 duration: 665 
rate: 1305 	 duration: 543 
rate: 1071 	 duration: 582 
rate: 549 	 duration: 524 
rate: 981 	 duration: 587 
rate: 1354 	 duration: 647 
rate: 1070 	 duration: 662 
rate: 1153 	 duration: 739 
rate: 869 	 duration: 677 
rate: 996 	 duration: 650 
rate: 1266 	 duration: 549 
rate: 1186 	 duration: 667 
rate: 1235 	 duration: 660 
rate: 682 	 duration: 527 
rate: 577 	 duration: 604 
rate: 876 	 duration: 739 
rate: 898 	 duration: 721 
rate: 1141 	 duration: 525 
rate: 781 	 duration: 645 
rate: 1241 	 duration: 541 
rate: 534 	 duration: 652 
rate: 731 	 duration: 755 
rate: 542 	 duration: 643 
rate: 1332 	 duration: 712 
rate: 720 	 duration: 500 
rate: 594 	 duration: 606 
rate: 789 	 duration: 472 
rate: 1175 	 duration: 714 
rate: 1334 	 duration: 639 
rate: 1120 	 duration: 482 
rate: 555 	 duration: 562 
rate: 638 	 duration: 471 
rate: 805 	 duration: 745 
rate: 1234 	 duration: 516 
rate: 1229 	 duration: 557 
rate: 828 	 duration: 740 
rate: 1301 	 duration: 571 
rate: 1218 	 duration: 669 
rate: 684 	 duration: 685 
rate: 1072 	 duration: 492 
rate: 1049 	 duration: 744 
rate: 1002 	 duration: 598 
rate: 1350 	 duration: 516 
rate: 938 	 duration: 704 
rate: 868 	 duration: 733 
rate: 1230 	 duration: 537 
rate: 548 	 duration: 548 
rate: 1358 	 duration: 583 
rate: 546 	 duration: 747 
rate: 1108 	 duration: 476 
rate: 924 	 duration: 649 
rate: 881 	 duration: 681 
rate: 565 	 duration: 552 
rate: 1025 	 duration: 679 
rate: 1021 	 duration: 529 
rate: 1046 	 duration: 700 
rate: 882 	 duration: 586 
rate: 769 	 duration: 547 
rate: 851 	 duration: 535 
rate: 570 	 duration: 631 
rate: 1151 	 duration: 646 
rate: 826 	 duration: 625 
rate: 505 	 duration: 500 
rate: 1046 	 duration: 711 
rate: 1091 	 duration: 747 
rate: 797 	 duration: 722 
rate: 478 	 duration: 628 
rate: 891 	 duration: 646 
rate: 557 	 duration: 668 
rate: 785 	 duration: 658 
rate: 763 	 duration: 740 
rate: 887 	 duration: 541 
rate: 709 	 duration: 609 
rate: 563 	 duration: 619 
rate: 741 	 duration: 729 
rate: 1078 	 duration: 724 
rate: 1334 	 duration: 693 
rate: 1078 	 duration: 578 
rate: 1132 	 duration: 636 
rate: 568 	 duration: 740 
rate: 1162 	 duration: 495 
rate: 573 	 duration: 628 
rate: 1159 	 duration: 745 
rate: 482 	 duration: 697 
rate: 1184 	 duration: 578 
rate: 563 	 duration: 724 
rate: 770 	 duration: 546 
rate: 998 	 duration: 553 
rate: 880 	 duration: 722 
rate: 774 	 duration: 620 
rate: 1322 	 duration: 562 
rate: 763 	 duration: 754 
rate: 1248 	 duration: 730 
rate: 878 	 duration: 492 
rate: 1204 	 duration: 628 
rate: 1345 	 duration: 517 
rate: 744 	 duration: 597 
rate: 1070 	 duration: 707 
rate: 891 	 duration: 607 
rate: 1371 	 duration: 569 
rate: 820 	 duration: 747 
rate: 1288 	 duration: 718 
rate: 1107 	 duration: 672 
rate: 750 	 duration: 576 
rate: 1254 	 duration: 642 
rate: 481 	 duration: 674 
rate: 1328 	 duration: 588 
rate: 1103 	 duration: 565 
rate: 1029 	 duration: 746 
rate: 625 	 duration: 672 
rate: 1064 	 duration: 721 
rate: 903 	 duration: 519 
rate: 467 	 duration: 616 
rate: 1249 	 duration: 606 
rate: 975 	 duration: 750 
rate: 587 	 duration: 695 
rate: 1332 	 duration: 522 
rate: 1307 	 duration: 561 
rate: 1220 	 duration: 679 
rate: 1369 	 duration: 613 
rate: 1089 	 duration: 749 
rate: 1068 	 duration: 529 
rate: 1330 	 duration: 479 
rate: 1222 	 duration: 549 
rate: 1126 	 duration: 682 
rate: 886 	 duration: 541 
rate: 473 	 duration: 761 
rate: 475 	 duration: 555 
rate: 1094 	 duration: 494 
rate: 653 	 duration: 717 
rate: 1275 	 duration: 649 
rate: 1119 	 duration: 600 
rate: 755 	 duration: 508 
rate: 1313 	 duration: 621 
rate: 1098 	 duration: 558 
rate: 577 	 duration: 687 
rate: 545 	 duration: 683 
rate: 917 	 duration: 746 
rate: 883 	 duration: 652 
rate: 1319 	 duration: 628 
rate: 1016 	 duration: 626 
rate: 953 	 duration: 604 
rate: 504 	 duration: 500 
rate: 935 	 duration: 655 
