#t:321-333 ; rate:2850-3348
rate: 3297 	 duration: 327 
rate: 3059 	 duration: 329 
rate: 3228 	 duration: 324 
rate: 3227 	 duration: 327 
rate: 3347 	 duration: 327 
rate: 3128 	 duration: 322 
rate: 3265 	 duration: 328 
rate: 3183 	 duration: 324 
rate: 3111 	 duration: 321 
rate: 3067 	 duration: 333 
rate: 3128 	 duration: 334 
rate: 3067 	 duration: 325 
rate: 3107 	 duration: 324 
rate: 3270 	 duration: 334 
rate: 2898 	 duration: 328 
rate: 3043 	 duration: 328 
rate: 2891 	 duration: 323 
rate: 2969 	 duration: 331 
rate: 3268 	 duration: 335 
rate: 3161 	 duration: 323 
rate: 3056 	 duration: 329 
rate: 3131 	 duration: 321 
rate: 2982 	 duration: 321 
rate: 3202 	 duration: 327 
rate: 3293 	 duration: 327 
rate: 3259 	 duration: 328 
rate: 2874 	 duration: 325 
rate: 3123 	 duration: 335 
rate: 2866 	 duration: 331 
rate: 2985 	 duration: 321 
rate: 3145 	 duration: 325 
rate: 3060 	 duration: 334 
rate: 3168 	 duration: 329 
rate: 2945 	 duration: 325 
rate: 3189 	 duration: 323 
rate: 2852 	 duration: 328 
rate: 3095 	 duration: 330 
rate: 3164 	 duration: 330 
rate: 3057 	 duration: 326 
rate: 3105 	 duration: 332 
rate: 3025 	 duration: 325 
rate: 2906 	 duration: 327 
rate: 3313 	 duration: 325 
rate: 3170 	 duration: 330 
rate: 3228 	 duration: 334 
rate: 3046 	 duration: 323 
rate: 3111 	 duration: 331 
rate: 3142 	 duration: 328 
rate: 3010 	 duration: 323 
rate: 3005 	 duration: 332 
rate: 3088 	 duration: 331 
rate: 3215 	 duration: 328 
rate: 3196 	 duration: 327 
rate: 3059 	 duration: 329 
rate: 2949 	 duration: 330 
rate: 3207 	 duration: 329 
rate: 3332 	 duration: 331 
rate: 3006 	 duration: 332 
rate: 3085 	 duration: 331 
rate: 3140 	 duration: 321 
rate: 2855 	 duration: 324 
rate: 3260 	 duration: 321 
rate: 3291 	 duration: 325 
rate: 3030 	 duration: 321 
rate: 3034 	 duration: 329 
rate: 3224 	 duration: 327 
rate: 3343 	 duration: 327 
rate: 3210 	 duration: 326 
rate: 3016 	 duration: 334 
rate: 2935 	 duration: 332 
rate: 3198 	 duration: 327 
rate: 2899 	 duration: 331 
rate: 3261 	 duration: 331 
rate: 3057 	 duration: 321 
rate: 2946 	 duration: 330 
rate: 3235 	 duration: 326 
rate: 3286 	 duration: 328 
rate: 2894 	 duration: 323 
rate: 3083 	 duration: 331 
rate: 3187 	 duration: 328 
rate: 2967 	 duration: 328 
rate: 2962 	 duration: 324 
rate: 2996 	 duration: 320 
rate: 2941 	 duration: 326 
rate: 3168 	 duration: 329 
rate: 3264 	 duration: 331 
rate: 3015 	 duration: 334 
rate: 2895 	 duration: 323 
rate: 3041 	 duration: 328 
rate: 3026 	 duration: 325 
rate: 3128 	 duration: 327 
rate: 3220 	 duration: 325 
rate: 3131 	 duration: 334 
rate: 3154 	 duration: 332 
rate: 3286 	 duration: 326 
rate: 3170 	 duration: 325 
rate: 3023 	 duration: 330 
rate: 2907 	 duration: 335 
rate: 3194 	 duration: 323 
rate: 3097 	 duration: 333 
rate: 3288 	 duration: 333 
rate: 2903 	 duration: 330 
rate: 2982 	 duration: 326 
rate: 3173 	 duration: 325 
rate: 3260 	 duration: 328 
rate: 3314 	 duration: 323 
rate: 3077 	 duration: 324 
rate: 3152 	 duration: 332 
rate: 3266 	 duration: 328 
rate: 3227 	 duration: 331 
rate: 2882 	 duration: 321 
rate: 3299 	 duration: 332 
rate: 3201 	 duration: 322 
rate: 3036 	 duration: 332 
rate: 3100 	 duration: 333 
rate: 3194 	 duration: 327 
rate: 3153 	 duration: 332 
rate: 3327 	 duration: 322 
rate: 3204 	 duration: 329 
rate: 2855 	 duration: 327 
rate: 3159 	 duration: 326 
rate: 3280 	 duration: 332 
rate: 3028 	 duration: 324 
rate: 2912 	 duration: 321 
rate: 3120 	 duration: 334 
rate: 3313 	 duration: 333 
rate: 3257 	 duration: 324 
rate: 3259 	 duration: 331 
rate: 2947 	 duration: 325 
rate: 3001 	 duration: 332 
rate: 3240 	 duration: 330 
rate: 3020 	 duration: 322 
rate: 3147 	 duration: 332 
rate: 3200 	 duration: 330 
rate: 3209 	 duration: 321 
rate: 3000 	 duration: 324 
rate: 3214 	 duration: 333 
rate: 3077 	 duration: 332 
rate: 3098 	 duration: 322 
rate: 2938 	 duration: 326 
rate: 3230 	 duration: 326 
rate: 3197 	 duration: 327 
rate: 3191 	 duration: 330 
rate: 3060 	 duration: 326 
rate: 3254 	 duration: 329 
rate: 3138 	 duration: 326 
rate: 2864 	 duration: 323 
rate: 3037 	 duration: 331 
rate: 3088 	 duration: 326 
rate: 3019 	 duration: 330 
rate: 2872 	 duration: 325 
rate: 2963 	 duration: 323 
rate: 2897 	 duration: 328 
rate: 3045 	 duration: 331 
rate: 2865 	 duration: 323 
rate: 3122 	 duration: 322 
rate: 2921 	 duration: 333 
rate: 3045 	 duration: 323 
rate: 3147 	 duration: 332 
rate: 2922 	 duration: 325 
rate: 3035 	 duration: 332 
rate: 3162 	 duration: 323 
rate: 2906 	 duration: 322 
rate: 2952 	 duration: 325 
rate: 2893 	 duration: 323 
rate: 3184 	 duration: 324 
rate: 3066 	 duration: 325 
rate: 3197 	 duration: 330 
rate: 2962 	 duration: 321 
rate: 3297 	 duration: 332 
