#t:331-453 ; rate:851-1383
rate: 1171 	 duration: 380 
rate: 1100 	 duration: 436 
rate: 991 	 duration: 400 
rate: 1362 	 duration: 450 
rate: 1177 	 duration: 387 
rate: 998 	 duration: 360 
rate: 1270 	 duration: 415 
rate: 1006 	 duration: 346 
rate: 1308 	 duration: 366 
rate: 988 	 duration: 388 
rate: 877 	 duration: 355 
rate: 1267 	 duration: 340 
rate: 1104 	 duration: 424 
rate: 951 	 duration: 392 
rate: 1207 	 duration: 448 
rate: 1333 	 duration: 396 
rate: 1306 	 duration: 377 
rate: 1097 	 duration: 371 
rate: 1157 	 duration: 446 
rate: 1172 	 duration: 359 
rate: 942 	 duration: 433 
rate: 1198 	 duration: 351 
rate: 1247 	 duration: 337 
rate: 1123 	 duration: 427 
rate: 1364 	 duration: 414 
rate: 1054 	 duration: 399 
rate: 1087 	 duration: 419 
rate: 857 	 duration: 379 
rate: 933 	 duration: 360 
rate: 1148 	 duration: 345 
rate: 983 	 duration: 428 
rate: 922 	 duration: 456 
rate: 1361 	 duration: 387 
rate: 890 	 duration: 377 
rate: 964 	 duration: 361 
rate: 1107 	 duration: 380 
rate: 1175 	 duration: 440 
rate: 1235 	 duration: 427 
rate: 1321 	 duration: 446 
rate: 1212 	 duration: 396 
rate: 1286 	 duration: 439 
rate: 1086 	 duration: 353 
rate: 1127 	 duration: 458 
rate: 1051 	 duration: 342 
rate: 1037 	 duration: 370 
rate: 1346 	 duration: 437 
rate: 1240 	 duration: 378 
rate: 856 	 duration: 392 
rate: 987 	 duration: 426 
rate: 1073 	 duration: 370 
rate: 1343 	 duration: 446 
rate: 1068 	 duration: 461 
rate: 1276 	 duration: 405 
rate: 892 	 duration: 376 
rate: 1289 	 duration: 353 
rate: 1095 	 duration: 428 
rate: 1018 	 duration: 377 
rate: 1092 	 duration: 417 
rate: 1299 	 duration: 369 
rate: 1207 	 duration: 338 
rate: 948 	 duration: 368 
rate: 929 	 duration: 335 
rate: 1341 	 duration: 357 
rate: 869 	 duration: 346 
rate: 983 	 duration: 415 
rate: 1263 	 duration: 456 
rate: 1202 	 duration: 339 
rate: 1330 	 duration: 378 
rate: 957 	 duration: 376 
rate: 1119 	 duration: 407 
rate: 996 	 duration: 374 
rate: 1143 	 duration: 398 
rate: 1013 	 duration: 402 
rate: 882 	 duration: 435 
rate: 1335 	 duration: 369 
rate: 897 	 duration: 401 
rate: 904 	 duration: 451 
rate: 1017 	 duration: 377 
rate: 1148 	 duration: 429 
rate: 1171 	 duration: 380 
rate: 1286 	 duration: 402 
rate: 1033 	 duration: 418 
rate: 1059 	 duration: 407 
rate: 878 	 duration: 410 
rate: 1295 	 duration: 455 
rate: 1064 	 duration: 428 
rate: 1215 	 duration: 395 
rate: 1250 	 duration: 441 
rate: 1041 	 duration: 368 
rate: 1126 	 duration: 352 
rate: 936 	 duration: 435 
rate: 1242 	 duration: 444 
rate: 946 	 duration: 343 
rate: 1363 	 duration: 422 
rate: 974 	 duration: 407 
rate: 976 	 duration: 382 
rate: 1376 	 duration: 445 
rate: 987 	 duration: 340 
rate: 1333 	 duration: 352 
