#t:423-505 ; rate:1736-2842
rate: 2681 	 duration: 426 
rate: 2522 	 duration: 491 
rate: 2394 	 duration: 447 
rate: 2527 	 duration: 427 
rate: 1931 	 duration: 429 
rate: 1790 	 duration: 503 
rate: 2457 	 duration: 494 
rate: 2608 	 duration: 456 
rate: 2093 	 duration: 458 
rate: 2586 	 duration: 501 
rate: 2610 	 duration: 456 
rate: 2398 	 duration: 446 
rate: 2601 	 duration: 448 
rate: 2200 	 duration: 442 
rate: 2313 	 duration: 504 
rate: 2628 	 duration: 453 
rate: 2480 	 duration: 474 
rate: 2082 	 duration: 507 
rate: 1796 	 duration: 448 
rate: 2077 	 duration: 427 
rate: 2825 	 duration: 492 
rate: 2540 	 duration: 478 
rate: 2425 	 duration: 455 
rate: 2330 	 duration: 504 
rate: 2227 	 duration: 474 
rate: 1860 	 duration: 426 
rate: 2690 	 duration: 455 
rate: 1901 	 duration: 504 
rate: 1913 	 duration: 501 
rate: 1927 	 duration: 430 
rate: 2338 	 duration: 502 
rate: 1890 	 duration: 431 
rate: 2176 	 duration: 457 
rate: 2694 	 duration: 463 
rate: 2674 	 duration: 463 
rate: 2749 	 duration: 480 
rate: 2340 	 duration: 431 
rate: 2680 	 duration: 453 
rate: 1985 	 duration: 430 
rate: 1922 	 duration: 437 
rate: 2191 	 duration: 433 
rate: 2635 	 duration: 428 
rate: 1828 	 duration: 459 
rate: 2332 	 duration: 469 
rate: 2046 	 duration: 445 
rate: 1853 	 duration: 492 
rate: 2600 	 duration: 452 
rate: 2282 	 duration: 462 
rate: 2306 	 duration: 426 
rate: 1885 	 duration: 503 
rate: 1999 	 duration: 487 
rate: 2526 	 duration: 499 
rate: 2707 	 duration: 430 
rate: 2363 	 duration: 442 
rate: 2083 	 duration: 426 
rate: 2129 	 duration: 473 
rate: 1751 	 duration: 460 
rate: 2734 	 duration: 461 
rate: 2613 	 duration: 492 
rate: 2431 	 duration: 479 
rate: 2338 	 duration: 427 
rate: 2113 	 duration: 465 
rate: 2508 	 duration: 445 
rate: 2545 	 duration: 467 
rate: 2837 	 duration: 462 
rate: 2027 	 duration: 456 
rate: 2211 	 duration: 477 
rate: 2334 	 duration: 431 
rate: 2321 	 duration: 465 
rate: 1862 	 duration: 458 
rate: 1931 	 duration: 454 
rate: 2358 	 duration: 437 
rate: 2738 	 duration: 505 
rate: 2161 	 duration: 428 
rate: 1944 	 duration: 469 
rate: 1749 	 duration: 507 
rate: 2560 	 duration: 464 
rate: 2454 	 duration: 475 
rate: 2819 	 duration: 456 
rate: 1870 	 duration: 449 
rate: 2641 	 duration: 490 
rate: 1848 	 duration: 493 
rate: 2592 	 duration: 431 
rate: 2075 	 duration: 434 
rate: 1979 	 duration: 443 
rate: 2813 	 duration: 435 
rate: 2605 	 duration: 497 
rate: 1935 	 duration: 441 
rate: 2593 	 duration: 444 
rate: 2813 	 duration: 448 
rate: 2258 	 duration: 484 
rate: 1748 	 duration: 480 
rate: 1787 	 duration: 437 
rate: 1810 	 duration: 445 
rate: 1893 	 duration: 501 
rate: 1938 	 duration: 465 
rate: 2004 	 duration: 491 
rate: 1975 	 duration: 468 
rate: 2235 	 duration: 468 
rate: 1999 	 duration: 504 
rate: 2537 	 duration: 435 
rate: 2416 	 duration: 443 
rate: 2273 	 duration: 502 
rate: 1752 	 duration: 465 
rate: 2402 	 duration: 495 
rate: 2582 	 duration: 474 
rate: 2243 	 duration: 481 
rate: 2540 	 duration: 449 
rate: 2686 	 duration: 487 
rate: 1827 	 duration: 433 
rate: 2140 	 duration: 443 
rate: 1988 	 duration: 446 
rate: 2333 	 duration: 493 
rate: 2448 	 duration: 496 
rate: 2394 	 duration: 451 
rate: 1904 	 duration: 504 
rate: 2324 	 duration: 464 
rate: 2326 	 duration: 501 
rate: 1760 	 duration: 505 
rate: 2576 	 duration: 465 
rate: 1967 	 duration: 434 
rate: 2622 	 duration: 435 
rate: 2542 	 duration: 477 
rate: 2444 	 duration: 451 
rate: 2493 	 duration: 429 
rate: 2479 	 duration: 455 
rate: 2601 	 duration: 448 
rate: 1946 	 duration: 431 
