#t:781-821 ; rate:1731-3597
rate: 2780 	 duration: 790 
rate: 2874 	 duration: 810 
rate: 2813 	 duration: 798 
rate: 2405 	 duration: 814 
rate: 2583 	 duration: 799 
rate: 2268 	 duration: 814 
rate: 2767 	 duration: 811 
rate: 3118 	 duration: 815 
rate: 1766 	 duration: 801 
rate: 2934 	 duration: 793 
rate: 2957 	 duration: 784 
rate: 3178 	 duration: 815 
rate: 2264 	 duration: 795 
rate: 3294 	 duration: 813 
rate: 2621 	 duration: 787 
rate: 2410 	 duration: 812 
rate: 2601 	 duration: 817 
rate: 1818 	 duration: 818 
rate: 2872 	 duration: 810 
rate: 3357 	 duration: 819 
rate: 3232 	 duration: 813 
rate: 2532 	 duration: 805 
rate: 2112 	 duration: 801 
rate: 2322 	 duration: 816 
rate: 2076 	 duration: 820 
rate: 1880 	 duration: 805 
rate: 3238 	 duration: 785 
rate: 3192 	 duration: 786 
rate: 2491 	 duration: 809 
rate: 2465 	 duration: 817 
rate: 2130 	 duration: 812 
rate: 2258 	 duration: 818 
rate: 2896 	 duration: 820 
rate: 2158 	 duration: 822 
rate: 2888 	 duration: 806 
rate: 3327 	 duration: 798 
rate: 2668 	 duration: 788 
rate: 2595 	 duration: 810 
rate: 2777 	 duration: 800 
rate: 2300 	 duration: 808 
rate: 2520 	 duration: 810 
rate: 1849 	 duration: 817 
rate: 3020 	 duration: 802 
rate: 3235 	 duration: 820 
rate: 3123 	 duration: 788 
rate: 3086 	 duration: 816 
rate: 2765 	 duration: 789 
rate: 2916 	 duration: 806 
rate: 2559 	 duration: 797 
rate: 3267 	 duration: 798 
rate: 1900 	 duration: 822 
rate: 2599 	 duration: 794 
rate: 3281 	 duration: 819 
rate: 3497 	 duration: 796 
rate: 3428 	 duration: 816 
rate: 2604 	 duration: 789 
rate: 2198 	 duration: 825 
rate: 1955 	 duration: 805 
rate: 3046 	 duration: 819 
rate: 3326 	 duration: 783 
rate: 1909 	 duration: 804 
rate: 1946 	 duration: 801 
rate: 2968 	 duration: 789 
rate: 1917 	 duration: 821 
rate: 2482 	 duration: 789 
rate: 3516 	 duration: 809 
rate: 3455 	 duration: 812 
rate: 3463 	 duration: 808 
rate: 3203 	 duration: 821 
rate: 3227 	 duration: 810 
rate: 2344 	 duration: 819 
rate: 1990 	 duration: 790 
rate: 1931 	 duration: 802 
rate: 2171 	 duration: 818 
rate: 2901 	 duration: 785 
rate: 2541 	 duration: 783 
rate: 2392 	 duration: 792 
rate: 2737 	 duration: 824 
rate: 3289 	 duration: 788 
rate: 2642 	 duration: 799 
rate: 3545 	 duration: 792 
rate: 3266 	 duration: 793 
rate: 1853 	 duration: 810 
rate: 2986 	 duration: 824 
rate: 2298 	 duration: 820 
rate: 2604 	 duration: 798 
rate: 2678 	 duration: 803 
rate: 3136 	 duration: 819 
rate: 2909 	 duration: 816 
rate: 3152 	 duration: 796 
rate: 1784 	 duration: 801 
rate: 3005 	 duration: 790 
rate: 3168 	 duration: 788 
rate: 2369 	 duration: 786 
rate: 2623 	 duration: 810 
rate: 2427 	 duration: 816 
rate: 2746 	 duration: 804 
rate: 3590 	 duration: 813 
rate: 2051 	 duration: 807 
rate: 2624 	 duration: 796 
rate: 2941 	 duration: 783 
rate: 2359 	 duration: 813 
rate: 3158 	 duration: 820 
rate: 2489 	 duration: 806 
rate: 3428 	 duration: 802 
rate: 2237 	 duration: 800 
rate: 3156 	 duration: 788 
rate: 2270 	 duration: 820 
rate: 3414 	 duration: 808 
rate: 2031 	 duration: 815 
rate: 2770 	 duration: 785 
rate: 2076 	 duration: 804 
rate: 2478 	 duration: 800 
rate: 3260 	 duration: 795 
rate: 3214 	 duration: 791 
rate: 1869 	 duration: 816 
rate: 2279 	 duration: 817 
rate: 3240 	 duration: 792 
rate: 3383 	 duration: 813 
rate: 2766 	 duration: 786 
rate: 3106 	 duration: 788 
rate: 3325 	 duration: 801 
rate: 3207 	 duration: 785 
rate: 3127 	 duration: 782 
rate: 2755 	 duration: 810 
