#t:275-902 ; rate:3102-3966
rate: 3602 	 duration: 566 
rate: 3613 	 duration: 828 
rate: 3296 	 duration: 502 
rate: 3426 	 duration: 845 
rate: 3469 	 duration: 371 
rate: 3553 	 duration: 727 
rate: 3346 	 duration: 858 
rate: 3246 	 duration: 374 
rate: 3725 	 duration: 670 
rate: 3124 	 duration: 391 
rate: 3155 	 duration: 608 
rate: 3862 	 duration: 727 
rate: 3903 	 duration: 545 
rate: 3545 	 duration: 586 
rate: 3189 	 duration: 835 
rate: 3912 	 duration: 678 
rate: 3135 	 duration: 334 
rate: 3268 	 duration: 396 
rate: 3165 	 duration: 894 
rate: 3385 	 duration: 756 
rate: 3506 	 duration: 825 
rate: 3543 	 duration: 359 
rate: 3679 	 duration: 574 
rate: 3581 	 duration: 717 
rate: 3157 	 duration: 881 
rate: 3568 	 duration: 892 
rate: 3601 	 duration: 286 
rate: 3530 	 duration: 883 
rate: 3923 	 duration: 832 
rate: 3888 	 duration: 845 
rate: 3820 	 duration: 289 
rate: 3372 	 duration: 559 
rate: 3106 	 duration: 360 
rate: 3716 	 duration: 787 
rate: 3228 	 duration: 740 
rate: 3608 	 duration: 725 
rate: 3730 	 duration: 591 
rate: 3842 	 duration: 603 
rate: 3330 	 duration: 309 
rate: 3696 	 duration: 835 
rate: 3257 	 duration: 748 
rate: 3809 	 duration: 768 
rate: 3943 	 duration: 284 
rate: 3270 	 duration: 396 
rate: 3585 	 duration: 854 
rate: 3594 	 duration: 839 
rate: 3222 	 duration: 662 
rate: 3364 	 duration: 682 
rate: 3878 	 duration: 847 
rate: 3622 	 duration: 806 
rate: 3513 	 duration: 591 
rate: 3103 	 duration: 394 
rate: 3248 	 duration: 347 
rate: 3640 	 duration: 903 
rate: 3573 	 duration: 376 
rate: 3753 	 duration: 882 
rate: 3467 	 duration: 851 
rate: 3584 	 duration: 372 
rate: 3382 	 duration: 792 
rate: 3572 	 duration: 658 
rate: 3369 	 duration: 470 
rate: 3724 	 duration: 758 
rate: 3924 	 duration: 281 
rate: 3183 	 duration: 404 
rate: 3317 	 duration: 513 
rate: 3469 	 duration: 574 
rate: 3614 	 duration: 821 
rate: 3549 	 duration: 640 
rate: 3856 	 duration: 622 
rate: 3949 	 duration: 856 
rate: 3469 	 duration: 461 
rate: 3892 	 duration: 842 
rate: 3579 	 duration: 768 
rate: 3410 	 duration: 591 
rate: 3579 	 duration: 744 
rate: 3210 	 duration: 811 
rate: 3764 	 duration: 746 
rate: 3686 	 duration: 722 
rate: 3625 	 duration: 669 
rate: 3126 	 duration: 575 
rate: 3509 	 duration: 704 
rate: 3409 	 duration: 293 
rate: 3202 	 duration: 434 
rate: 3748 	 duration: 542 
rate: 3345 	 duration: 286 
rate: 3468 	 duration: 283 
rate: 3228 	 duration: 666 
rate: 3614 	 duration: 411 
rate: 3913 	 duration: 715 
rate: 3102 	 duration: 897 
rate: 3778 	 duration: 762 
rate: 3480 	 duration: 549 
rate: 3254 	 duration: 848 
rate: 3271 	 duration: 320 
rate: 3181 	 duration: 852 
rate: 3523 	 duration: 603 
rate: 3637 	 duration: 884 
rate: 3772 	 duration: 566 
rate: 3256 	 duration: 574 
rate: 3927 	 duration: 513 
rate: 3891 	 duration: 339 
rate: 3911 	 duration: 736 
rate: 3347 	 duration: 664 
rate: 3729 	 duration: 300 
rate: 3585 	 duration: 767 
rate: 3594 	 duration: 758 
rate: 3643 	 duration: 520 
rate: 3106 	 duration: 610 
rate: 3623 	 duration: 417 
rate: 3517 	 duration: 632 
rate: 3640 	 duration: 880 
rate: 3943 	 duration: 570 
rate: 3875 	 duration: 871 
rate: 3132 	 duration: 847 
rate: 3350 	 duration: 823 
rate: 3336 	 duration: 616 
rate: 3250 	 duration: 384 
rate: 3810 	 duration: 709 
rate: 3685 	 duration: 792 
rate: 3810 	 duration: 564 
rate: 3851 	 duration: 511 
rate: 3575 	 duration: 516 
rate: 3547 	 duration: 290 
rate: 3147 	 duration: 477 
rate: 3389 	 duration: 479 
rate: 3405 	 duration: 413 
rate: 3438 	 duration: 481 
rate: 3760 	 duration: 559 
rate: 3594 	 duration: 701 
rate: 3423 	 duration: 628 
rate: 3769 	 duration: 806 
rate: 3843 	 duration: 874 
rate: 3487 	 duration: 289 
rate: 3806 	 duration: 290 
rate: 3546 	 duration: 832 
rate: 3517 	 duration: 382 
rate: 3177 	 duration: 717 
rate: 3616 	 duration: 784 
rate: 3789 	 duration: 399 
rate: 3422 	 duration: 589 
rate: 3690 	 duration: 494 
rate: 3405 	 duration: 279 
rate: 3665 	 duration: 744 
rate: 3302 	 duration: 789 
rate: 3597 	 duration: 578 
rate: 3271 	 duration: 775 
rate: 3945 	 duration: 405 
rate: 3122 	 duration: 884 
rate: 3292 	 duration: 277 
rate: 3240 	 duration: 338 
rate: 3231 	 duration: 393 
rate: 3930 	 duration: 645 
rate: 3751 	 duration: 396 
rate: 3812 	 duration: 564 
rate: 3513 	 duration: 899 
rate: 3724 	 duration: 625 
rate: 3789 	 duration: 779 
rate: 3141 	 duration: 883 
rate: 3771 	 duration: 750 
rate: 3242 	 duration: 670 
rate: 3917 	 duration: 533 
rate: 3681 	 duration: 506 
