#t:267-660 ; rate:329-2958
rate: 1818 	 duration: 324 
rate: 2155 	 duration: 607 
rate: 1596 	 duration: 270 
rate: 1922 	 duration: 387 
rate: 1329 	 duration: 415 
rate: 1260 	 duration: 400 
rate: 774 	 duration: 512 
rate: 2091 	 duration: 275 
rate: 1538 	 duration: 639 
rate: 846 	 duration: 497 
rate: 1832 	 duration: 361 
rate: 1068 	 duration: 529 
rate: 2768 	 duration: 525 
rate: 1593 	 duration: 415 
rate: 1819 	 duration: 535 
rate: 510 	 duration: 423 
rate: 2052 	 duration: 346 
rate: 1124 	 duration: 298 
rate: 2645 	 duration: 617 
rate: 1797 	 duration: 614 
rate: 339 	 duration: 319 
rate: 1747 	 duration: 598 
rate: 1450 	 duration: 554 
rate: 1755 	 duration: 547 
rate: 1067 	 duration: 629 
rate: 2075 	 duration: 284 
rate: 1444 	 duration: 458 
rate: 413 	 duration: 378 
rate: 1878 	 duration: 314 
rate: 1753 	 duration: 541 
rate: 1351 	 duration: 382 
rate: 497 	 duration: 289 
rate: 872 	 duration: 330 
rate: 2520 	 duration: 529 
rate: 1275 	 duration: 537 
rate: 680 	 duration: 548 
rate: 1050 	 duration: 480 
rate: 902 	 duration: 466 
rate: 1721 	 duration: 613 
rate: 2152 	 duration: 557 
rate: 1292 	 duration: 326 
rate: 1243 	 duration: 656 
rate: 2134 	 duration: 299 
rate: 1606 	 duration: 523 
rate: 1828 	 duration: 472 
rate: 2003 	 duration: 318 
rate: 1237 	 duration: 359 
rate: 1091 	 duration: 637 
rate: 1258 	 duration: 648 
rate: 2458 	 duration: 425 
rate: 374 	 duration: 353 
rate: 2328 	 duration: 305 
rate: 1580 	 duration: 327 
rate: 883 	 duration: 380 
rate: 777 	 duration: 463 
rate: 1728 	 duration: 639 
rate: 1068 	 duration: 606 
rate: 814 	 duration: 648 
rate: 2386 	 duration: 508 
rate: 1059 	 duration: 407 
rate: 2501 	 duration: 466 
rate: 2616 	 duration: 550 
rate: 2541 	 duration: 557 
rate: 2431 	 duration: 345 
rate: 461 	 duration: 572 
rate: 2142 	 duration: 605 
rate: 1172 	 duration: 286 
rate: 1322 	 duration: 508 
rate: 2399 	 duration: 570 
rate: 466 	 duration: 412 
rate: 1207 	 duration: 428 
rate: 2939 	 duration: 356 
rate: 580 	 duration: 311 
rate: 1923 	 duration: 581 
rate: 1091 	 duration: 627 
rate: 488 	 duration: 664 
rate: 1822 	 duration: 455 
rate: 838 	 duration: 601 
rate: 2167 	 duration: 360 
rate: 2255 	 duration: 559 
rate: 1898 	 duration: 639 
rate: 1744 	 duration: 393 
rate: 2843 	 duration: 455 
rate: 1249 	 duration: 345 
rate: 2252 	 duration: 500 
rate: 2145 	 duration: 481 
rate: 430 	 duration: 642 
rate: 1961 	 duration: 477 
rate: 926 	 duration: 584 
rate: 1541 	 duration: 295 
rate: 1741 	 duration: 606 
rate: 928 	 duration: 427 
rate: 2942 	 duration: 571 
rate: 1857 	 duration: 529 
rate: 350 	 duration: 446 
rate: 1419 	 duration: 287 
rate: 1094 	 duration: 648 
rate: 1059 	 duration: 533 
rate: 1446 	 duration: 630 
rate: 656 	 duration: 568 
rate: 652 	 duration: 350 
rate: 1996 	 duration: 324 
rate: 1456 	 duration: 569 
rate: 2545 	 duration: 339 
rate: 1704 	 duration: 303 
rate: 1245 	 duration: 646 
rate: 432 	 duration: 388 
rate: 1590 	 duration: 506 
rate: 1658 	 duration: 318 
rate: 2428 	 duration: 510 
rate: 2410 	 duration: 493 
rate: 2793 	 duration: 644 
rate: 958 	 duration: 539 
rate: 628 	 duration: 287 
rate: 2313 	 duration: 514 
rate: 2137 	 duration: 516 
rate: 734 	 duration: 555 
rate: 2702 	 duration: 502 
rate: 2792 	 duration: 386 
rate: 2311 	 duration: 373 
rate: 2644 	 duration: 522 
rate: 2218 	 duration: 627 
rate: 2241 	 duration: 342 
rate: 1527 	 duration: 314 
rate: 1071 	 duration: 348 
rate: 1231 	 duration: 545 
rate: 1983 	 duration: 551 
rate: 1366 	 duration: 273 
rate: 1390 	 duration: 424 
rate: 1547 	 duration: 589 
rate: 534 	 duration: 338 
rate: 1240 	 duration: 494 
rate: 1207 	 duration: 448 
rate: 1477 	 duration: 464 
rate: 2551 	 duration: 579 
rate: 2177 	 duration: 392 
rate: 2035 	 duration: 407 
rate: 1567 	 duration: 428 
rate: 2488 	 duration: 578 
rate: 1869 	 duration: 354 
rate: 1549 	 duration: 349 
rate: 1548 	 duration: 365 
rate: 1821 	 duration: 593 
rate: 2605 	 duration: 580 
rate: 1015 	 duration: 401 
rate: 2369 	 duration: 476 
rate: 709 	 duration: 372 
rate: 683 	 duration: 405 
rate: 1594 	 duration: 535 
rate: 589 	 duration: 325 
rate: 2199 	 duration: 388 
rate: 2664 	 duration: 414 
rate: 2878 	 duration: 550 
rate: 2449 	 duration: 544 
rate: 2530 	 duration: 455 
rate: 532 	 duration: 339 
rate: 2471 	 duration: 398 
rate: 2495 	 duration: 432 
rate: 2717 	 duration: 305 
rate: 2904 	 duration: 438 
rate: 1280 	 duration: 496 
rate: 868 	 duration: 346 
rate: 1670 	 duration: 560 
rate: 1957 	 duration: 637 
rate: 1879 	 duration: 600 
rate: 1354 	 duration: 460 
rate: 2326 	 duration: 288 
rate: 1422 	 duration: 573 
rate: 2644 	 duration: 599 
rate: 1161 	 duration: 516 
rate: 780 	 duration: 554 
rate: 1611 	 duration: 455 
rate: 674 	 duration: 339 
rate: 2279 	 duration: 395 
rate: 1487 	 duration: 484 
rate: 1246 	 duration: 665 
rate: 1707 	 duration: 472 
rate: 1191 	 duration: 423 
rate: 2536 	 duration: 554 
rate: 1831 	 duration: 492 
rate: 881 	 duration: 408 
rate: 2445 	 duration: 402 
rate: 2430 	 duration: 638 
rate: 1907 	 duration: 515 
rate: 1709 	 duration: 351 
rate: 1883 	 duration: 395 
rate: 1310 	 duration: 486 
rate: 2383 	 duration: 402 
rate: 1373 	 duration: 306 
rate: 2296 	 duration: 522 
rate: 2142 	 duration: 403 
rate: 1925 	 duration: 655 
rate: 1441 	 duration: 492 
rate: 2289 	 duration: 471 
rate: 1346 	 duration: 285 
rate: 1542 	 duration: 591 
rate: 1691 	 duration: 476 
rate: 1180 	 duration: 539 
rate: 2277 	 duration: 470 
rate: 2124 	 duration: 316 
rate: 2541 	 duration: 377 
rate: 2607 	 duration: 313 
rate: 1570 	 duration: 390 
rate: 2917 	 duration: 296 
rate: 2491 	 duration: 606 
rate: 1602 	 duration: 569 
rate: 2382 	 duration: 564 
rate: 2685 	 duration: 523 
rate: 1321 	 duration: 446 
rate: 708 	 duration: 356 
rate: 2034 	 duration: 601 
rate: 1732 	 duration: 623 
rate: 1348 	 duration: 508 
rate: 2556 	 duration: 647 
