#t:283-766 ; rate:2421-3961
rate: 2681 	 duration: 667 
rate: 3070 	 duration: 630 
rate: 2781 	 duration: 730 
rate: 3951 	 duration: 455 
rate: 3189 	 duration: 524 
rate: 2862 	 duration: 444 
rate: 2450 	 duration: 533 
rate: 3791 	 duration: 763 
rate: 3490 	 duration: 557 
rate: 2558 	 duration: 656 
rate: 3196 	 duration: 485 
rate: 3742 	 duration: 324 
rate: 3334 	 duration: 422 
rate: 3830 	 duration: 530 
rate: 3320 	 duration: 431 
rate: 2495 	 duration: 765 
rate: 3133 	 duration: 288 
rate: 3767 	 duration: 628 
rate: 3239 	 duration: 659 
rate: 3044 	 duration: 312 
rate: 2616 	 duration: 546 
rate: 3598 	 duration: 571 
rate: 3036 	 duration: 558 
rate: 3424 	 duration: 574 
rate: 2941 	 duration: 298 
rate: 3741 	 duration: 716 
rate: 3266 	 duration: 389 
rate: 3268 	 duration: 433 
rate: 3507 	 duration: 472 
rate: 3494 	 duration: 604 
rate: 2972 	 duration: 710 
rate: 2644 	 duration: 344 
rate: 2440 	 duration: 399 
rate: 3904 	 duration: 336 
rate: 3925 	 duration: 523 
rate: 2909 	 duration: 318 
rate: 2427 	 duration: 286 
rate: 3157 	 duration: 440 
rate: 3241 	 duration: 597 
rate: 2591 	 duration: 518 
rate: 2875 	 duration: 308 
rate: 3040 	 duration: 619 
rate: 3007 	 duration: 755 
rate: 2641 	 duration: 350 
rate: 2896 	 duration: 613 
rate: 3063 	 duration: 564 
rate: 2899 	 duration: 289 
rate: 3694 	 duration: 396 
rate: 3386 	 duration: 467 
rate: 3350 	 duration: 495 
rate: 2580 	 duration: 703 
rate: 3442 	 duration: 432 
rate: 2462 	 duration: 692 
rate: 3899 	 duration: 539 
rate: 3808 	 duration: 441 
rate: 3169 	 duration: 287 
rate: 3057 	 duration: 588 
rate: 3307 	 duration: 483 
rate: 3910 	 duration: 632 
rate: 3796 	 duration: 560 
rate: 3152 	 duration: 403 
rate: 2643 	 duration: 432 
rate: 3462 	 duration: 311 
rate: 2687 	 duration: 401 
rate: 2648 	 duration: 716 
rate: 3200 	 duration: 393 
rate: 2676 	 duration: 758 
rate: 3255 	 duration: 439 
rate: 2504 	 duration: 498 
rate: 2627 	 duration: 325 
rate: 3023 	 duration: 330 
rate: 3305 	 duration: 556 
rate: 2458 	 duration: 308 
rate: 3507 	 duration: 759 
rate: 3306 	 duration: 737 
rate: 3411 	 duration: 738 
rate: 3513 	 duration: 498 
rate: 3618 	 duration: 435 
rate: 3446 	 duration: 505 
rate: 3377 	 duration: 430 
rate: 3749 	 duration: 435 
rate: 3427 	 duration: 326 
rate: 3514 	 duration: 735 
rate: 2956 	 duration: 316 
rate: 3122 	 duration: 320 
rate: 3673 	 duration: 291 
rate: 3532 	 duration: 758 
rate: 3354 	 duration: 758 
rate: 3162 	 duration: 417 
rate: 3096 	 duration: 469 
rate: 3916 	 duration: 353 
rate: 3659 	 duration: 413 
rate: 2670 	 duration: 764 
rate: 3368 	 duration: 353 
rate: 3482 	 duration: 399 
rate: 2426 	 duration: 362 
rate: 2546 	 duration: 533 
rate: 3139 	 duration: 366 
rate: 3177 	 duration: 473 
rate: 2925 	 duration: 604 
rate: 3153 	 duration: 667 
rate: 3246 	 duration: 588 
rate: 2892 	 duration: 677 
rate: 3824 	 duration: 345 
rate: 3005 	 duration: 715 
rate: 3431 	 duration: 377 
rate: 3760 	 duration: 735 
rate: 2804 	 duration: 607 
rate: 3736 	 duration: 623 
rate: 3337 	 duration: 666 
rate: 2473 	 duration: 724 
rate: 2684 	 duration: 697 
rate: 3825 	 duration: 684 
rate: 2606 	 duration: 727 
rate: 2772 	 duration: 455 
rate: 3790 	 duration: 721 
rate: 2653 	 duration: 684 
rate: 3662 	 duration: 607 
rate: 2717 	 duration: 553 
rate: 3145 	 duration: 732 
rate: 3403 	 duration: 766 
rate: 3444 	 duration: 404 
rate: 3515 	 duration: 382 
rate: 3080 	 duration: 736 
rate: 2805 	 duration: 766 
rate: 2549 	 duration: 655 
rate: 2625 	 duration: 640 
rate: 3873 	 duration: 663 
rate: 3735 	 duration: 488 
rate: 3407 	 duration: 462 
rate: 3807 	 duration: 666 
rate: 3573 	 duration: 299 
rate: 3486 	 duration: 722 
rate: 3255 	 duration: 604 
rate: 2961 	 duration: 442 
rate: 2750 	 duration: 764 
rate: 2729 	 duration: 510 
rate: 2470 	 duration: 744 
rate: 3425 	 duration: 329 
rate: 2727 	 duration: 396 
rate: 3266 	 duration: 764 
