#t:273-485 ; rate:2204-3348
rate: 3015 	 duration: 363 
rate: 2324 	 duration: 284 
rate: 2946 	 duration: 285 
rate: 2483 	 duration: 434 
rate: 3146 	 duration: 439 
rate: 2775 	 duration: 341 
rate: 3187 	 duration: 336 
rate: 2735 	 duration: 435 
rate: 3288 	 duration: 340 
rate: 3038 	 duration: 281 
rate: 3226 	 duration: 399 
rate: 2674 	 duration: 454 
rate: 3221 	 duration: 394 
rate: 2604 	 duration: 300 
rate: 2807 	 duration: 427 
rate: 2321 	 duration: 295 
rate: 2355 	 duration: 346 
rate: 2220 	 duration: 476 
rate: 2862 	 duration: 368 
rate: 2736 	 duration: 350 
rate: 3117 	 duration: 297 
rate: 3101 	 duration: 329 
rate: 3057 	 duration: 287 
rate: 3149 	 duration: 431 
rate: 2908 	 duration: 462 
rate: 2282 	 duration: 452 
rate: 3190 	 duration: 473 
rate: 2870 	 duration: 322 
rate: 3025 	 duration: 285 
rate: 3116 	 duration: 436 
rate: 2370 	 duration: 303 
rate: 2936 	 duration: 479 
rate: 3036 	 duration: 363 
rate: 2838 	 duration: 355 
rate: 2246 	 duration: 309 
rate: 2795 	 duration: 314 
rate: 3338 	 duration: 378 
rate: 2835 	 duration: 445 
rate: 2209 	 duration: 332 
rate: 2665 	 duration: 315 
rate: 2995 	 duration: 336 
rate: 2712 	 duration: 430 
rate: 2544 	 duration: 345 
rate: 3002 	 duration: 343 
rate: 2245 	 duration: 374 
rate: 3158 	 duration: 301 
rate: 2847 	 duration: 468 
rate: 2745 	 duration: 437 
rate: 2868 	 duration: 348 
rate: 2412 	 duration: 407 
rate: 2765 	 duration: 326 
rate: 3049 	 duration: 330 
rate: 3081 	 duration: 366 
rate: 2700 	 duration: 298 
rate: 2567 	 duration: 280 
rate: 3182 	 duration: 321 
rate: 3085 	 duration: 308 
rate: 3037 	 duration: 482 
rate: 2755 	 duration: 365 
rate: 2388 	 duration: 347 
rate: 2620 	 duration: 436 
rate: 3009 	 duration: 284 
rate: 2614 	 duration: 358 
rate: 3262 	 duration: 397 
rate: 2331 	 duration: 469 
rate: 3206 	 duration: 374 
rate: 2599 	 duration: 341 
rate: 2713 	 duration: 368 
rate: 2499 	 duration: 432 
rate: 2639 	 duration: 305 
rate: 2317 	 duration: 285 
rate: 2836 	 duration: 389 
rate: 2531 	 duration: 422 
rate: 2980 	 duration: 386 
rate: 3272 	 duration: 466 
rate: 2877 	 duration: 283 
rate: 3223 	 duration: 302 
rate: 2371 	 duration: 364 
rate: 2304 	 duration: 407 
rate: 2642 	 duration: 472 
rate: 3057 	 duration: 298 
rate: 2443 	 duration: 334 
rate: 2221 	 duration: 443 
rate: 2613 	 duration: 468 
rate: 2682 	 duration: 366 
rate: 2937 	 duration: 335 
rate: 2405 	 duration: 479 
rate: 2596 	 duration: 406 
rate: 2585 	 duration: 404 
rate: 3295 	 duration: 485 
rate: 2516 	 duration: 311 
rate: 2544 	 duration: 349 
rate: 3230 	 duration: 460 
rate: 2772 	 duration: 455 
rate: 2303 	 duration: 343 
rate: 2394 	 duration: 471 
rate: 2975 	 duration: 303 
rate: 2471 	 duration: 423 
rate: 2633 	 duration: 355 
rate: 2402 	 duration: 479 
rate: 2686 	 duration: 282 
rate: 2984 	 duration: 321 
rate: 3064 	 duration: 438 
rate: 3041 	 duration: 399 
rate: 3200 	 duration: 468 
rate: 2863 	 duration: 435 
rate: 2349 	 duration: 367 
rate: 2401 	 duration: 375 
rate: 2622 	 duration: 320 
rate: 3069 	 duration: 317 
rate: 2783 	 duration: 350 
rate: 2487 	 duration: 453 
rate: 3287 	 duration: 357 
rate: 2885 	 duration: 307 
rate: 3304 	 duration: 392 
rate: 3093 	 duration: 354 
rate: 2911 	 duration: 486 
rate: 2816 	 duration: 286 
rate: 2837 	 duration: 346 
rate: 2922 	 duration: 415 
rate: 3248 	 duration: 477 
rate: 3102 	 duration: 309 
rate: 2526 	 duration: 313 
rate: 3064 	 duration: 310 
rate: 2517 	 duration: 410 
rate: 3138 	 duration: 280 
rate: 3041 	 duration: 441 
rate: 2469 	 duration: 453 
rate: 2534 	 duration: 388 
rate: 3220 	 duration: 454 
rate: 2213 	 duration: 325 
rate: 2222 	 duration: 384 
rate: 2500 	 duration: 336 
rate: 2996 	 duration: 416 
rate: 2840 	 duration: 377 
rate: 2877 	 duration: 447 
rate: 2520 	 duration: 304 
rate: 2623 	 duration: 334 
rate: 2419 	 duration: 317 
rate: 3041 	 duration: 375 
rate: 2605 	 duration: 350 
rate: 2762 	 duration: 278 
rate: 2737 	 duration: 447 
rate: 2771 	 duration: 438 
rate: 3249 	 duration: 428 
rate: 2547 	 duration: 439 
rate: 2771 	 duration: 308 
rate: 3170 	 duration: 307 
rate: 2813 	 duration: 418 
rate: 3224 	 duration: 364 
rate: 2549 	 duration: 401 
rate: 2400 	 duration: 465 
rate: 3112 	 duration: 328 
rate: 2900 	 duration: 315 
rate: 2604 	 duration: 414 
rate: 3099 	 duration: 278 
rate: 3038 	 duration: 439 
rate: 3125 	 duration: 480 
rate: 3090 	 duration: 369 
rate: 3327 	 duration: 353 
rate: 2637 	 duration: 336 
rate: 2372 	 duration: 350 
rate: 2836 	 duration: 445 
rate: 2938 	 duration: 457 
rate: 2426 	 duration: 273 
rate: 3295 	 duration: 276 
rate: 3141 	 duration: 336 
rate: 3277 	 duration: 461 
rate: 2508 	 duration: 331 
rate: 2519 	 duration: 482 
rate: 2703 	 duration: 355 
rate: 2696 	 duration: 454 
rate: 2968 	 duration: 444 
rate: 2507 	 duration: 478 
rate: 2381 	 duration: 308 
rate: 2914 	 duration: 444 
rate: 2488 	 duration: 343 
rate: 2710 	 duration: 306 
rate: 3147 	 duration: 447 
rate: 2995 	 duration: 312 
rate: 2209 	 duration: 445 
rate: 3312 	 duration: 282 
rate: 2998 	 duration: 373 
rate: 2701 	 duration: 364 
rate: 2701 	 duration: 426 
rate: 3237 	 duration: 427 
rate: 2989 	 duration: 478 
rate: 3219 	 duration: 437 
rate: 2772 	 duration: 320 
rate: 2708 	 duration: 443 
rate: 2372 	 duration: 333 
rate: 2355 	 duration: 275 
rate: 3043 	 duration: 307 
rate: 3070 	 duration: 348 
rate: 3298 	 duration: 291 
rate: 2541 	 duration: 364 
rate: 3087 	 duration: 432 
rate: 2414 	 duration: 483 
rate: 2473 	 duration: 326 
rate: 3140 	 duration: 279 
rate: 2903 	 duration: 413 
rate: 2491 	 duration: 375 
rate: 2548 	 duration: 414 
rate: 2468 	 duration: 365 
