#t:857-877 ; rate:277-437
rate: 291 	 duration: 907 
rate: 431 	 duration: 864 
rate: 338 	 duration: 888 
rate: 329 	 duration: 875 
rate: 337 	 duration: 891 
rate: 354 	 duration: 881 
rate: 322 	 duration: 894 
rate: 320 	 duration: 862 
rate: 374 	 duration: 867 
rate: 405 	 duration: 888 
rate: 319 	 duration: 866 
rate: 312 	 duration: 885 
rate: 282 	 duration: 894 
rate: 317 	 duration: 908 
rate: 398 	 duration: 875 
rate: 435 	 duration: 882 
rate: 363 	 duration: 893 
rate: 421 	 duration: 884 
rate: 280 	 duration: 900 
rate: 383 	 duration: 877 
rate: 326 	 duration: 883 
rate: 399 	 duration: 873 
rate: 392 	 duration: 888 
rate: 374 	 duration: 898 
rate: 307 	 duration: 900 
rate: 420 	 duration: 885 
rate: 282 	 duration: 894 
rate: 387 	 duration: 868 
rate: 432 	 duration: 862 
rate: 306 	 duration: 902 
rate: 416 	 duration: 866 
rate: 282 	 duration: 894 
rate: 317 	 duration: 871 
rate: 392 	 duration: 888 
rate: 284 	 duration: 888 
rate: 344 	 duration: 873 
rate: 322 	 duration: 894 
rate: 351 	 duration: 888 
rate: 414 	 duration: 899 
rate: 417 	 duration: 893 
rate: 358 	 duration: 871 
rate: 283 	 duration: 891 
rate: 386 	 duration: 902 
rate: 295 	 duration: 894 
rate: 334 	 duration: 899 
rate: 319 	 duration: 866 
rate: 349 	 duration: 893 
rate: 354 	 duration: 881 
rate: 284 	 duration: 888 
rate: 319 	 duration: 866 
rate: 359 	 duration: 903 
rate: 287 	 duration: 879 
rate: 348 	 duration: 863 
rate: 384 	 duration: 875 
rate: 303 	 duration: 871 
rate: 310 	 duration: 891 
rate: 357 	 duration: 873 
rate: 365 	 duration: 888 
rate: 370 	 duration: 876 
rate: 377 	 duration: 860 
rate: 289 	 duration: 872 
rate: 278 	 duration: 907 
rate: 323 	 duration: 891 
rate: 341 	 duration: 880 
rate: 378 	 duration: 888 
rate: 430 	 duration: 893 
rate: 372 	 duration: 871 
rate: 394 	 duration: 884 
rate: 392 	 duration: 888 
rate: 330 	 duration: 873 
rate: 318 	 duration: 868 
rate: 309 	 duration: 894 
rate: 429 	 duration: 895 
rate: 388 	 duration: 897 
rate: 366 	 duration: 886 
rate: 395 	 duration: 882 
rate: 321 	 duration: 897 
rate: 376 	 duration: 893 
rate: 322 	 duration: 894 
rate: 304 	 duration: 908 
rate: 421 	 duration: 884 
rate: 291 	 duration: 907 
rate: 378 	 duration: 888 
rate: 382 	 duration: 879 
rate: 364 	 duration: 857 
rate: 303 	 duration: 911 
rate: 421 	 duration: 884 
rate: 377 	 duration: 891 
rate: 371 	 duration: 874 
rate: 422 	 duration: 882 
rate: 387 	 duration: 900 
rate: 364 	 duration: 891 
rate: 310 	 duration: 891 
rate: 351 	 duration: 888 
rate: 345 	 duration: 870 
rate: 387 	 duration: 900 
rate: 320 	 duration: 900 
rate: 341 	 duration: 880 
rate: 323 	 duration: 891 
rate: 397 	 duration: 877 
rate: 349 	 duration: 893 
rate: 297 	 duration: 888 
rate: 399 	 duration: 873 
rate: 315 	 duration: 877 
rate: 380 	 duration: 884 
rate: 297 	 duration: 888 
rate: 385 	 duration: 872 
rate: 400 	 duration: 870 
rate: 433 	 duration: 886 
rate: 300 	 duration: 880 
rate: 374 	 duration: 898 
rate: 378 	 duration: 888 
rate: 340 	 duration: 883 
