#t:391-659 ; rate:1233-2088
rate: 1483 	 duration: 559 
rate: 1667 	 duration: 584 
rate: 1829 	 duration: 498 
rate: 1602 	 duration: 434 
rate: 1785 	 duration: 505 
rate: 2004 	 duration: 629 
rate: 1726 	 duration: 633 
rate: 1970 	 duration: 560 
rate: 1871 	 duration: 500 
rate: 1966 	 duration: 397 
rate: 1734 	 duration: 492 
rate: 1862 	 duration: 626 
rate: 1291 	 duration: 549 
rate: 1575 	 duration: 533 
rate: 1960 	 duration: 428 
rate: 1299 	 duration: 424 
rate: 1286 	 duration: 607 
rate: 2022 	 duration: 529 
rate: 2014 	 duration: 631 
rate: 1668 	 duration: 497 
rate: 1764 	 duration: 483 
rate: 1970 	 duration: 596 
