#t:414-653 ; rate:337-2773
rate: 600 	 duration: 640 
rate: 1086 	 duration: 574 
rate: 2628 	 duration: 617 
rate: 1518 	 duration: 546 
rate: 1323 	 duration: 544 
rate: 2385 	 duration: 619 
rate: 1854 	 duration: 440 
rate: 1153 	 duration: 594 
rate: 716 	 duration: 636 
rate: 2524 	 duration: 471 
rate: 1888 	 duration: 572 
rate: 1702 	 duration: 600 
rate: 1990 	 duration: 477 
