#t:498-817 ; rate:780-2737
rate: 1385 	 duration: 779 
rate: 2423 	 duration: 792 
rate: 1681 	 duration: 536 
rate: 2154 	 duration: 797 
rate: 2683 	 duration: 733 
rate: 1533 	 duration: 760 
rate: 1065 	 duration: 721 
rate: 2549 	 duration: 772 
rate: 1657 	 duration: 506 
rate: 1777 	 duration: 615 
rate: 1492 	 duration: 804 
rate: 1434 	 duration: 745 
rate: 2150 	 duration: 626 
rate: 1195 	 duration: 642 
rate: 1742 	 duration: 586 
rate: 2119 	 duration: 516 
rate: 2032 	 duration: 696 
rate: 2412 	 duration: 801 
rate: 2314 	 duration: 711 
rate: 1501 	 duration: 527 
rate: 1966 	 duration: 598 
rate: 1159 	 duration: 559 
rate: 2144 	 duration: 510 
rate: 1686 	 duration: 776 
rate: 2494 	 duration: 698 
rate: 2513 	 duration: 798 
rate: 1199 	 duration: 700 
rate: 1008 	 duration: 500 
rate: 2252 	 duration: 777 
rate: 1130 	 duration: 563 
rate: 2055 	 duration: 548 
rate: 1583 	 duration: 508 
rate: 2560 	 duration: 750 
rate: 1414 	 duration: 577 
rate: 1878 	 duration: 715 
rate: 2513 	 duration: 802 
rate: 1651 	 duration: 720 
rate: 911 	 duration: 500 
rate: 2300 	 duration: 595 
rate: 1779 	 duration: 560 
rate: 925 	 duration: 622 
rate: 1277 	 duration: 649 
rate: 1288 	 duration: 745 
rate: 905 	 duration: 597 
rate: 1572 	 duration: 748 
rate: 1031 	 duration: 757 
rate: 1820 	 duration: 746 
rate: 1951 	 duration: 664 
rate: 1559 	 duration: 508 
rate: 2441 	 duration: 776 
rate: 807 	 duration: 713 
rate: 2232 	 duration: 619 
rate: 1773 	 duration: 616 
rate: 2562 	 duration: 552 
rate: 950 	 duration: 556 
rate: 1555 	 duration: 687 
rate: 1564 	 duration: 561 
rate: 2297 	 duration: 700 
rate: 2611 	 duration: 529 
rate: 1350 	 duration: 764 
rate: 1697 	 duration: 593 
rate: 2320 	 duration: 600 
rate: 1551 	 duration: 550 
rate: 2019 	 duration: 672 
rate: 808 	 duration: 504 
rate: 1277 	 duration: 638 
rate: 2082 	 duration: 691 
rate: 2208 	 duration: 658 
rate: 2557 	 duration: 653 
rate: 2635 	 duration: 533 
rate: 1857 	 duration: 814 
rate: 1996 	 duration: 584 
rate: 1008 	 duration: 809 
rate: 1397 	 duration: 645 
rate: 2014 	 duration: 805 
rate: 1083 	 duration: 521 
rate: 2482 	 duration: 609 
rate: 1502 	 duration: 798 
rate: 1219 	 duration: 601 
rate: 1465 	 duration: 746 
rate: 1984 	 duration: 659 
rate: 1502 	 duration: 536 
rate: 1003 	 duration: 659 
rate: 1154 	 duration: 635 
rate: 1144 	 duration: 556 
rate: 2187 	 duration: 614 
rate: 845 	 duration: 596 
rate: 2190 	 duration: 587 
rate: 1475 	 duration: 773 
rate: 2539 	 duration: 582 
rate: 1176 	 duration: 673 
rate: 2120 	 duration: 577 
rate: 2420 	 duration: 575 
rate: 1395 	 duration: 705 
rate: 1383 	 duration: 634 
rate: 1254 	 duration: 546 
rate: 1564 	 duration: 714 
rate: 1428 	 duration: 597 
rate: 1437 	 duration: 801 
rate: 2688 	 duration: 727 
rate: 1936 	 duration: 738 
rate: 1381 	 duration: 635 
rate: 1927 	 duration: 759 
rate: 1829 	 duration: 584 
rate: 835 	 duration: 705 
rate: 1357 	 duration: 505 
rate: 2679 	 duration: 671 
rate: 2343 	 duration: 641 
rate: 2195 	 duration: 618 
rate: 2487 	 duration: 739 
rate: 2655 	 duration: 728 
rate: 1795 	 duration: 681 
rate: 987 	 duration: 523 
rate: 1572 	 duration: 610 
rate: 852 	 duration: 775 
rate: 2253 	 duration: 607 
rate: 1021 	 duration: 529 
rate: 1536 	 duration: 532 
rate: 1968 	 duration: 586 
rate: 2449 	 duration: 685 
rate: 1021 	 duration: 822 
rate: 1746 	 duration: 687 
rate: 1525 	 duration: 818 
rate: 2430 	 duration: 523 
rate: 2319 	 duration: 585 
rate: 1434 	 duration: 719 
rate: 1690 	 duration: 689 
rate: 1553 	 duration: 518 
rate: 2043 	 duration: 528 
rate: 1415 	 duration: 610 
rate: 1017 	 duration: 519 
rate: 1819 	 duration: 620 
rate: 1250 	 duration: 672 
rate: 1019 	 duration: 578 
rate: 1917 	 duration: 550 
rate: 1114 	 duration: 560 
rate: 1630 	 duration: 523 
rate: 1698 	 duration: 508 
rate: 2333 	 duration: 818 
rate: 1137 	 duration: 548 
rate: 1379 	 duration: 758 
rate: 2569 	 duration: 504 
rate: 1869 	 duration: 739 
rate: 1920 	 duration: 600 
rate: 1540 	 duration: 772 
rate: 787 	 duration: 579 
rate: 1744 	 duration: 750 
rate: 1426 	 duration: 800 
rate: 880 	 duration: 640 
rate: 1987 	 duration: 616 
rate: 2466 	 duration: 803 
rate: 1767 	 duration: 543 
rate: 1075 	 duration: 726 
rate: 1224 	 duration: 509 
rate: 1799 	 duration: 586 
