#t:298-618 ; rate:2674-3228
rate: 2753 	 duration: 545 
rate: 3193 	 duration: 548 
rate: 2914 	 duration: 309 
rate: 2992 	 duration: 505 
rate: 2790 	 duration: 455 
rate: 3139 	 duration: 364 
rate: 2816 	 duration: 614 
rate: 2899 	 duration: 377 
rate: 3084 	 duration: 440 
rate: 2683 	 duration: 384 
rate: 3175 	 duration: 526 
rate: 2927 	 duration: 488 
rate: 3179 	 duration: 495 
rate: 3009 	 duration: 558 
rate: 2793 	 duration: 323 
rate: 2810 	 duration: 586 
rate: 2702 	 duration: 422 
rate: 2686 	 duration: 482 
rate: 2836 	 duration: 583 
rate: 3123 	 duration: 519 
rate: 2963 	 duration: 445 
rate: 3150 	 duration: 488 
rate: 3197 	 duration: 612 
rate: 3070 	 duration: 380 
rate: 3057 	 duration: 361 
rate: 3102 	 duration: 414 
rate: 2994 	 duration: 304 
rate: 3122 	 duration: 522 
rate: 2982 	 duration: 515 
rate: 3144 	 duration: 554 
rate: 2971 	 duration: 530 
rate: 3168 	 duration: 406 
rate: 2928 	 duration: 536 
rate: 3072 	 duration: 378 
rate: 3099 	 duration: 487 
rate: 3070 	 duration: 450 
rate: 2816 	 duration: 312 
rate: 2863 	 duration: 444 
rate: 2841 	 duration: 402 
rate: 2699 	 duration: 547 
rate: 3019 	 duration: 389 
rate: 3118 	 duration: 500 
rate: 2721 	 duration: 358 
rate: 2965 	 duration: 523 
rate: 3110 	 duration: 552 
rate: 3006 	 duration: 364 
rate: 3058 	 duration: 397 
rate: 2692 	 duration: 513 
rate: 2999 	 duration: 333 
rate: 3169 	 duration: 474 
rate: 2703 	 duration: 387 
rate: 3058 	 duration: 381 
rate: 3132 	 duration: 521 
rate: 3022 	 duration: 452 
rate: 3169 	 duration: 568 
rate: 3175 	 duration: 390 
rate: 2833 	 duration: 432 
rate: 2914 	 duration: 351 
rate: 2892 	 duration: 320 
rate: 2725 	 duration: 590 
rate: 3179 	 duration: 427 
rate: 3223 	 duration: 320 
rate: 3088 	 duration: 603 
rate: 2923 	 duration: 448 
rate: 3045 	 duration: 383 
rate: 2940 	 duration: 531 
rate: 2899 	 duration: 347 
rate: 2963 	 duration: 345 
rate: 3025 	 duration: 425 
rate: 2938 	 duration: 343 
rate: 2998 	 duration: 376 
rate: 2989 	 duration: 542 
rate: 3006 	 duration: 415 
rate: 2965 	 duration: 429 
rate: 2851 	 duration: 299 
rate: 2979 	 duration: 394 
rate: 2985 	 duration: 337 
rate: 2722 	 duration: 361 
rate: 3103 	 duration: 510 
rate: 2845 	 duration: 443 
rate: 2817 	 duration: 400 
rate: 2876 	 duration: 600 
rate: 2711 	 duration: 495 
rate: 2777 	 duration: 437 
rate: 2977 	 duration: 585 
rate: 2766 	 duration: 499 
rate: 2924 	 duration: 300 
rate: 2834 	 duration: 499 
rate: 3163 	 duration: 338 
rate: 3157 	 duration: 357 
rate: 3150 	 duration: 534 
rate: 2790 	 duration: 361 
rate: 2680 	 duration: 569 
rate: 2828 	 duration: 336 
rate: 2950 	 duration: 460 
rate: 2912 	 duration: 343 
rate: 2877 	 duration: 316 
rate: 2844 	 duration: 590 
rate: 3222 	 duration: 354 
rate: 2961 	 duration: 356 
rate: 3175 	 duration: 309 
