#t:314-447 ; rate:1859-2981
rate: 2151 	 duration: 430 
rate: 2256 	 duration: 389 
rate: 2973 	 duration: 355 
rate: 2953 	 duration: 443 
rate: 2068 	 duration: 389 
rate: 2101 	 duration: 360 
rate: 2026 	 duration: 326 
rate: 2629 	 duration: 419 
rate: 2031 	 duration: 413 
rate: 1909 	 duration: 384 
rate: 2978 	 duration: 319 
rate: 2716 	 duration: 406 
rate: 2235 	 duration: 322 
rate: 2829 	 duration: 390 
rate: 2656 	 duration: 403 
rate: 2006 	 duration: 389 
rate: 2581 	 duration: 390 
rate: 2181 	 duration: 330 
rate: 1926 	 duration: 348 
rate: 2743 	 duration: 434 
rate: 2842 	 duration: 447 
rate: 2611 	 duration: 345 
rate: 2350 	 duration: 353 
rate: 2792 	 duration: 374 
rate: 2037 	 duration: 372 
rate: 2870 	 duration: 406 
rate: 2781 	 duration: 336 
rate: 2352 	 duration: 428 
rate: 2714 	 duration: 332 
rate: 2624 	 duration: 443 
rate: 2642 	 duration: 327 
rate: 2284 	 duration: 378 
rate: 2140 	 duration: 426 
rate: 2962 	 duration: 410 
rate: 2431 	 duration: 430 
rate: 2137 	 duration: 377 
rate: 2099 	 duration: 445 
rate: 2364 	 duration: 442 
rate: 2943 	 duration: 375 
rate: 1917 	 duration: 438 
rate: 2958 	 duration: 418 
rate: 2863 	 duration: 377 
rate: 2897 	 duration: 405 
rate: 2363 	 duration: 446 
rate: 2763 	 duration: 448 
rate: 2778 	 duration: 431 
rate: 2209 	 duration: 423 
rate: 2925 	 duration: 345 
rate: 2609 	 duration: 331 
rate: 2214 	 duration: 379 
rate: 2932 	 duration: 360 
rate: 2081 	 duration: 433 
rate: 2663 	 duration: 423 
rate: 2017 	 duration: 447 
rate: 1937 	 duration: 391 
rate: 2595 	 duration: 384 
rate: 2537 	 duration: 412 
rate: 2113 	 duration: 431 
rate: 2955 	 duration: 403 
rate: 2003 	 duration: 323 
rate: 1974 	 duration: 364 
rate: 2347 	 duration: 404 
rate: 2423 	 duration: 382 
rate: 1910 	 duration: 434 
rate: 2443 	 duration: 447 
rate: 1946 	 duration: 419 
rate: 2202 	 duration: 316 
rate: 2839 	 duration: 397 
rate: 1886 	 duration: 427 
rate: 2400 	 duration: 405 
rate: 2510 	 duration: 350 
rate: 2585 	 duration: 442 
rate: 2621 	 duration: 381 
rate: 2103 	 duration: 422 
rate: 2309 	 duration: 318 
rate: 2233 	 duration: 419 
rate: 1860 	 duration: 342 
rate: 2584 	 duration: 395 
rate: 2658 	 duration: 379 
rate: 2383 	 duration: 388 
rate: 2565 	 duration: 436 
rate: 2881 	 duration: 324 
rate: 1926 	 duration: 348 
rate: 2758 	 duration: 435 
rate: 2162 	 duration: 350 
rate: 2116 	 duration: 369 
rate: 2768 	 duration: 320 
rate: 2779 	 duration: 414 
rate: 2300 	 duration: 386 
rate: 2753 	 duration: 322 
rate: 2658 	 duration: 433 
rate: 2921 	 duration: 366 
rate: 2708 	 duration: 395 
rate: 2311 	 duration: 342 
rate: 2094 	 duration: 389 
rate: 2216 	 duration: 363 
rate: 2039 	 duration: 383 
rate: 2869 	 duration: 368 
rate: 2583 	 duration: 451 
rate: 1900 	 duration: 449 
rate: 2028 	 duration: 402 
rate: 2121 	 duration: 391 
rate: 2662 	 duration: 405 
rate: 2906 	 duration: 379 
rate: 1947 	 duration: 382 
rate: 2679 	 duration: 426 
rate: 2112 	 duration: 375 
rate: 2639 	 duration: 332 
rate: 2745 	 duration: 402 
rate: 2065 	 duration: 348 
rate: 2161 	 duration: 417 
rate: 2215 	 duration: 385 
rate: 2784 	 duration: 319 
rate: 2788 	 duration: 404 
rate: 2125 	 duration: 322 
rate: 1959 	 duration: 350 
rate: 2005 	 duration: 335 
rate: 2929 	 duration: 341 
rate: 1864 	 duration: 393 
rate: 2258 	 duration: 382 
rate: 2372 	 duration: 374 
rate: 2785 	 duration: 332 
rate: 2150 	 duration: 363 
rate: 1965 	 duration: 439 
rate: 2289 	 duration: 356 
rate: 2475 	 duration: 441 
rate: 2095 	 duration: 412 
rate: 2178 	 duration: 396 
rate: 2800 	 duration: 364 
rate: 2468 	 duration: 447 
rate: 2255 	 duration: 361 
rate: 2387 	 duration: 438 
rate: 2572 	 duration: 438 
rate: 2306 	 duration: 391 
rate: 2494 	 duration: 317 
rate: 2965 	 duration: 396 
rate: 2501 	 duration: 408 
rate: 2428 	 duration: 332 
rate: 2650 	 duration: 431 
