#t:429-829 ; rate:2191-3888
rate: 2209 	 duration: 473 
rate: 3867 	 duration: 453 
rate: 3033 	 duration: 633 
rate: 2646 	 duration: 477 
rate: 2911 	 duration: 478 
rate: 3884 	 duration: 500 
rate: 2529 	 duration: 588 
rate: 3449 	 duration: 644 
rate: 2621 	 duration: 738 
rate: 3125 	 duration: 464 
rate: 2721 	 duration: 679 
rate: 2460 	 duration: 551 
rate: 3610 	 duration: 502 
rate: 3781 	 duration: 543 
rate: 3090 	 duration: 680 
rate: 2743 	 duration: 813 
rate: 3617 	 duration: 793 
rate: 3383 	 duration: 792 
rate: 3640 	 duration: 600 
rate: 2898 	 duration: 626 
rate: 3830 	 duration: 482 
rate: 2868 	 duration: 457 
rate: 3547 	 duration: 829 
rate: 3332 	 duration: 785 
rate: 3761 	 duration: 572 
rate: 3770 	 duration: 592 
rate: 2878 	 duration: 441 
rate: 3261 	 duration: 659 
rate: 2277 	 duration: 811 
rate: 3423 	 duration: 649 
rate: 2458 	 duration: 527 
rate: 3436 	 duration: 824 
rate: 3269 	 duration: 433 
rate: 3032 	 duration: 633 
rate: 2254 	 duration: 560 
rate: 3123 	 duration: 461 
rate: 3410 	 duration: 483 
rate: 3238 	 duration: 489 
rate: 3129 	 duration: 802 
rate: 3743 	 duration: 506 
rate: 2661 	 duration: 784 
rate: 2306 	 duration: 516 
rate: 2886 	 duration: 515 
rate: 2203 	 duration: 512 
rate: 3466 	 duration: 530 
rate: 2321 	 duration: 667 
rate: 3212 	 duration: 523 
rate: 2836 	 duration: 783 
rate: 2224 	 duration: 481 
rate: 3850 	 duration: 508 
rate: 3594 	 duration: 434 
rate: 2807 	 duration: 547 
rate: 3120 	 duration: 458 
rate: 3545 	 duration: 478 
rate: 3403 	 duration: 625 
rate: 2376 	 duration: 797 
rate: 2246 	 duration: 705 
rate: 2351 	 duration: 485 
rate: 3500 	 duration: 459 
rate: 2234 	 duration: 801 
rate: 3749 	 duration: 458 
rate: 2946 	 duration: 692 
rate: 2409 	 duration: 474 
rate: 3211 	 duration: 542 
rate: 2268 	 duration: 761 
rate: 3508 	 duration: 636 
rate: 3880 	 duration: 517 
rate: 3114 	 duration: 590 
rate: 2616 	 duration: 541 
rate: 2569 	 duration: 500 
rate: 2722 	 duration: 670 
rate: 3484 	 duration: 534 
rate: 3004 	 duration: 719 
rate: 2809 	 duration: 657 
rate: 2387 	 duration: 603 
rate: 2680 	 duration: 792 
rate: 2456 	 duration: 654 
rate: 2495 	 duration: 775 
rate: 2858 	 duration: 744 
rate: 3379 	 duration: 788 
rate: 2584 	 duration: 646 
rate: 3262 	 duration: 710 
rate: 3190 	 duration: 794 
rate: 3491 	 duration: 680 
rate: 2995 	 duration: 469 
rate: 2421 	 duration: 802 
rate: 2259 	 duration: 701 
rate: 2485 	 duration: 724 
rate: 3742 	 duration: 711 
rate: 2976 	 duration: 826 
rate: 2348 	 duration: 660 
rate: 2690 	 duration: 802 
rate: 2847 	 duration: 477 
rate: 2774 	 duration: 550 
rate: 3337 	 duration: 738 
rate: 3227 	 duration: 438 
rate: 2320 	 duration: 792 
rate: 3420 	 duration: 443 
rate: 3741 	 duration: 575 
rate: 3119 	 duration: 677 
rate: 3407 	 duration: 542 
rate: 3750 	 duration: 583 
rate: 2974 	 duration: 564 
rate: 3884 	 duration: 467 
rate: 3381 	 duration: 653 
rate: 3423 	 duration: 558 
rate: 3660 	 duration: 616 
rate: 3191 	 duration: 782 
rate: 2532 	 duration: 451 
rate: 2332 	 duration: 829 
rate: 3111 	 duration: 575 
rate: 3789 	 duration: 500 
rate: 3478 	 duration: 763 
rate: 2229 	 duration: 813 
rate: 3010 	 duration: 443 
rate: 3058 	 duration: 711 
rate: 3363 	 duration: 585 
rate: 2775 	 duration: 765 
rate: 3098 	 duration: 766 
rate: 2827 	 duration: 463 
rate: 2865 	 duration: 708 
rate: 3289 	 duration: 722 
rate: 2785 	 duration: 551 
rate: 2322 	 duration: 698 
rate: 2373 	 duration: 829 
rate: 2272 	 duration: 471 
rate: 3805 	 duration: 477 
rate: 2346 	 duration: 691 
rate: 3224 	 duration: 793 
rate: 2191 	 duration: 777 
rate: 3210 	 duration: 460 
rate: 2490 	 duration: 613 
rate: 2683 	 duration: 533 
rate: 2546 	 duration: 750 
rate: 3110 	 duration: 455 
rate: 2382 	 duration: 513 
rate: 2658 	 duration: 469 
rate: 2676 	 duration: 565 
rate: 3625 	 duration: 592 
rate: 3720 	 duration: 661 
rate: 3467 	 duration: 731 
rate: 2845 	 duration: 759 
rate: 2986 	 duration: 736 
rate: 3586 	 duration: 501 
rate: 2578 	 duration: 554 
rate: 2195 	 duration: 524 
rate: 2977 	 duration: 773 
rate: 3394 	 duration: 739 
rate: 2859 	 duration: 730 
rate: 2555 	 duration: 460 
rate: 3290 	 duration: 437 
rate: 3766 	 duration: 688 
rate: 2780 	 duration: 626 
rate: 3174 	 duration: 665 
rate: 3420 	 duration: 824 
rate: 2519 	 duration: 800 
rate: 2607 	 duration: 815 
rate: 2947 	 duration: 795 
rate: 3339 	 duration: 682 
rate: 2853 	 duration: 757 
rate: 3814 	 duration: 494 
