#t:276-604 ; rate:2755-3821
rate: 3178 	 duration: 392 
rate: 3525 	 duration: 503 
rate: 3269 	 duration: 452 
rate: 3479 	 duration: 386 
rate: 3370 	 duration: 552 
rate: 3584 	 duration: 530 
rate: 3480 	 duration: 307 
rate: 2995 	 duration: 493 
rate: 3049 	 duration: 390 
rate: 3351 	 duration: 462 
rate: 3628 	 duration: 520 
rate: 3347 	 duration: 444 
rate: 2866 	 duration: 577 
rate: 2950 	 duration: 489 
rate: 3754 	 duration: 524 
rate: 3006 	 duration: 412 
rate: 3046 	 duration: 315 
rate: 2948 	 duration: 566 
rate: 2971 	 duration: 516 
rate: 3123 	 duration: 330 
rate: 2766 	 duration: 529 
rate: 2824 	 duration: 322 
rate: 3449 	 duration: 480 
rate: 2948 	 duration: 436 
rate: 3524 	 duration: 576 
rate: 3777 	 duration: 410 
rate: 3057 	 duration: 447 
rate: 3023 	 duration: 420 
rate: 3759 	 duration: 498 
rate: 3514 	 duration: 375 
rate: 3697 	 duration: 465 
rate: 3473 	 duration: 605 
rate: 3037 	 duration: 529 
rate: 2787 	 duration: 461 
rate: 3043 	 duration: 315 
rate: 3730 	 duration: 557 
rate: 3678 	 duration: 369 
rate: 3681 	 duration: 586 
rate: 3070 	 duration: 294 
rate: 3630 	 duration: 334 
rate: 2969 	 duration: 312 
rate: 3039 	 duration: 573 
rate: 3428 	 duration: 354 
rate: 2988 	 duration: 374 
rate: 3039 	 duration: 312 
rate: 3106 	 duration: 432 
rate: 3782 	 duration: 475 
rate: 3058 	 duration: 313 
rate: 2899 	 duration: 538 
rate: 3364 	 duration: 468 
rate: 3031 	 duration: 337 
rate: 3351 	 duration: 436 
rate: 3498 	 duration: 354 
rate: 2843 	 duration: 351 
rate: 3322 	 duration: 512 
rate: 2987 	 duration: 562 
rate: 3176 	 duration: 438 
rate: 2991 	 duration: 382 
rate: 3122 	 duration: 389 
rate: 3135 	 duration: 288 
rate: 3785 	 duration: 524 
rate: 3318 	 duration: 542 
