#t:495-819 ; rate:2575-3879
rate: 3293 	 duration: 721 
rate: 3782 	 duration: 581 
rate: 3094 	 duration: 509 
rate: 3641 	 duration: 742 
rate: 3113 	 duration: 655 
rate: 3546 	 duration: 663 
rate: 3276 	 duration: 520 
rate: 3590 	 duration: 608 
rate: 3310 	 duration: 700 
rate: 3388 	 duration: 564 
rate: 3454 	 duration: 736 
rate: 3844 	 duration: 705 
rate: 2998 	 duration: 533 
rate: 2872 	 duration: 773 
rate: 2989 	 duration: 546 
rate: 3149 	 duration: 769 
rate: 2661 	 duration: 568 
rate: 3453 	 duration: 583 
rate: 2679 	 duration: 534 
rate: 3226 	 duration: 689 
rate: 3472 	 duration: 677 
rate: 2675 	 duration: 525 
rate: 3464 	 duration: 595 
rate: 3625 	 duration: 638 
rate: 3144 	 duration: 531 
rate: 3777 	 duration: 705 
rate: 3599 	 duration: 593 
rate: 3463 	 duration: 628 
rate: 3443 	 duration: 655 
rate: 3506 	 duration: 634 
rate: 2995 	 duration: 801 
rate: 2635 	 duration: 661 
rate: 3802 	 duration: 540 
rate: 3348 	 duration: 506 
rate: 3372 	 duration: 531 
rate: 3234 	 duration: 813 
rate: 2999 	 duration: 568 
rate: 3313 	 duration: 688 
rate: 3507 	 duration: 615 
rate: 3193 	 duration: 721 
rate: 3375 	 duration: 579 
rate: 2759 	 duration: 631 
rate: 3702 	 duration: 782 
rate: 2961 	 duration: 624 
rate: 3132 	 duration: 763 
rate: 3677 	 duration: 643 
rate: 3250 	 duration: 613 
rate: 3611 	 duration: 748 
rate: 3106 	 duration: 772 
rate: 2619 	 duration: 522 
rate: 2994 	 duration: 582 
rate: 3096 	 duration: 503 
rate: 2817 	 duration: 519 
rate: 3847 	 duration: 630 
rate: 3616 	 duration: 601 
rate: 3282 	 duration: 599 
rate: 3005 	 duration: 527 
rate: 3173 	 duration: 726 
rate: 3486 	 duration: 819 
rate: 3204 	 duration: 606 
rate: 3309 	 duration: 732 
rate: 3652 	 duration: 753 
rate: 3330 	 duration: 775 
rate: 2872 	 duration: 698 
rate: 2813 	 duration: 713 
rate: 3419 	 duration: 587 
rate: 3450 	 duration: 814 
rate: 3105 	 duration: 718 
rate: 3836 	 duration: 807 
rate: 3821 	 duration: 506 
rate: 2881 	 duration: 783 
rate: 3637 	 duration: 501 
rate: 3347 	 duration: 757 
rate: 2911 	 duration: 755 
rate: 3739 	 duration: 699 
rate: 2949 	 duration: 748 
rate: 3624 	 duration: 781 
rate: 3033 	 duration: 720 
rate: 2693 	 duration: 664 
rate: 3388 	 duration: 691 
rate: 3377 	 duration: 651 
rate: 2773 	 duration: 628 
rate: 3354 	 duration: 820 
rate: 3752 	 duration: 503 
rate: 3005 	 duration: 535 
rate: 3651 	 duration: 644 
rate: 3313 	 duration: 695 
rate: 3113 	 duration: 775 
rate: 3155 	 duration: 707 
rate: 2970 	 duration: 667 
rate: 3834 	 duration: 732 
rate: 3868 	 duration: 694 
rate: 2899 	 duration: 692 
rate: 2773 	 duration: 541 
rate: 2871 	 duration: 816 
rate: 3830 	 duration: 762 
rate: 3766 	 duration: 783 
rate: 2755 	 duration: 531 
rate: 2640 	 duration: 519 
rate: 3425 	 duration: 796 
rate: 3187 	 duration: 509 
rate: 3847 	 duration: 686 
rate: 3131 	 duration: 579 
rate: 3337 	 duration: 637 
rate: 2797 	 duration: 523 
rate: 2637 	 duration: 791 
rate: 3136 	 duration: 646 
rate: 3045 	 duration: 591 
rate: 3029 	 duration: 678 
rate: 3638 	 duration: 644 
rate: 2665 	 duration: 752 
rate: 2910 	 duration: 775 
rate: 3071 	 duration: 773 
rate: 3209 	 duration: 565 
rate: 3642 	 duration: 663 
rate: 3289 	 duration: 729 
rate: 3249 	 duration: 543 
rate: 3472 	 duration: 705 
rate: 3736 	 duration: 633 
rate: 3080 	 duration: 511 
rate: 3254 	 duration: 796 
rate: 3595 	 duration: 574 
rate: 2730 	 duration: 527 
rate: 3653 	 duration: 628 
rate: 3342 	 duration: 524 
rate: 3039 	 duration: 560 
rate: 3545 	 duration: 803 
rate: 2755 	 duration: 670 
rate: 3400 	 duration: 555 
rate: 2883 	 duration: 804 
rate: 3516 	 duration: 741 
rate: 3501 	 duration: 754 
rate: 3635 	 duration: 638 
rate: 3475 	 duration: 621 
rate: 3192 	 duration: 616 
rate: 3616 	 duration: 581 
rate: 3269 	 duration: 535 
rate: 3618 	 duration: 776 
rate: 3367 	 duration: 660 
rate: 3299 	 duration: 807 
rate: 3815 	 duration: 501 
rate: 3697 	 duration: 705 
rate: 3517 	 duration: 539 
rate: 3516 	 duration: 723 
rate: 3425 	 duration: 497 
rate: 2590 	 duration: 672 
rate: 2773 	 duration: 709 
rate: 3191 	 duration: 639 
rate: 3690 	 duration: 676 
rate: 3487 	 duration: 681 
rate: 3729 	 duration: 815 
rate: 3402 	 duration: 731 
rate: 2917 	 duration: 770 
