#t:274-572 ; rate:727-3643
rate: 3319 	 duration: 318 
rate: 1763 	 duration: 558 
rate: 3484 	 duration: 293 
rate: 1645 	 duration: 562 
rate: 1517 	 duration: 537 
rate: 1956 	 duration: 448 
rate: 3390 	 duration: 516 
rate: 2596 	 duration: 282 
rate: 2532 	 duration: 417 
rate: 2491 	 duration: 375 
rate: 958 	 duration: 289 
rate: 1754 	 duration: 519 
rate: 3324 	 duration: 310 
rate: 3014 	 duration: 538 
rate: 1806 	 duration: 459 
rate: 1517 	 duration: 562 
rate: 1545 	 duration: 428 
rate: 1942 	 duration: 427 
rate: 2807 	 duration: 538 
rate: 2652 	 duration: 539 
rate: 1744 	 duration: 522 
rate: 931 	 duration: 489 
rate: 3527 	 duration: 489 
rate: 2571 	 duration: 425 
rate: 2423 	 duration: 412 
rate: 3180 	 duration: 329 
rate: 2353 	 duration: 414 
rate: 2260 	 duration: 314 
rate: 779 	 duration: 540 
rate: 1990 	 duration: 325 
rate: 1505 	 duration: 478 
rate: 2630 	 duration: 507 
rate: 2686 	 duration: 452 
rate: 2409 	 duration: 478 
rate: 2480 	 duration: 430 
rate: 1627 	 duration: 406 
rate: 2909 	 duration: 442 
rate: 800 	 duration: 390 
rate: 1935 	 duration: 483 
rate: 2604 	 duration: 387 
rate: 1257 	 duration: 286 
rate: 738 	 duration: 422 
rate: 1822 	 duration: 381 
rate: 1310 	 duration: 394 
rate: 3240 	 duration: 423 
rate: 1664 	 duration: 368 
rate: 1161 	 duration: 289 
rate: 2414 	 duration: 526 
rate: 2294 	 duration: 539 
rate: 1982 	 duration: 515 
rate: 2328 	 duration: 360 
rate: 3441 	 duration: 404 
rate: 2590 	 duration: 357 
rate: 2234 	 duration: 393 
rate: 2348 	 duration: 312 
rate: 3109 	 duration: 424 
rate: 3295 	 duration: 517 
rate: 2411 	 duration: 497 
rate: 2475 	 duration: 310 
rate: 3483 	 duration: 565 
rate: 1952 	 duration: 412 
rate: 2199 	 duration: 392 
rate: 2097 	 duration: 372 
rate: 1204 	 duration: 290 
rate: 2631 	 duration: 406 
rate: 852 	 duration: 507 
rate: 3070 	 duration: 312 
rate: 3070 	 duration: 562 
rate: 1257 	 duration: 526 
rate: 2391 	 duration: 317 
rate: 1186 	 duration: 526 
rate: 1129 	 duration: 373 
rate: 3121 	 duration: 404 
rate: 2670 	 duration: 356 
rate: 3241 	 duration: 493 
rate: 3407 	 duration: 427 
rate: 2305 	 duration: 426 
rate: 2836 	 duration: 360 
rate: 1809 	 duration: 291 
rate: 2983 	 duration: 354 
rate: 1634 	 duration: 352 
rate: 3054 	 duration: 557 
rate: 2878 	 duration: 408 
rate: 2728 	 duration: 286 
rate: 1848 	 duration: 475 
rate: 1903 	 duration: 524 
rate: 2484 	 duration: 541 
rate: 2456 	 duration: 338 
rate: 2325 	 duration: 475 
rate: 1330 	 duration: 551 
rate: 2513 	 duration: 531 
rate: 2256 	 duration: 453 
rate: 2742 	 duration: 469 
rate: 3423 	 duration: 537 
rate: 856 	 duration: 575 
rate: 1800 	 duration: 400 
rate: 2297 	 duration: 407 
rate: 2532 	 duration: 284 
rate: 3376 	 duration: 374 
