#t:302-437 ; rate:2340-3870
rate: 3001 	 duration: 319 
rate: 3459 	 duration: 305 
rate: 2516 	 duration: 387 
rate: 3561 	 duration: 343 
rate: 3123 	 duration: 376 
rate: 3230 	 duration: 393 
rate: 3458 	 duration: 409 
rate: 3600 	 duration: 420 
rate: 2694 	 duration: 356 
rate: 3505 	 duration: 431 
rate: 3537 	 duration: 411 
rate: 2766 	 duration: 309 
rate: 3690 	 duration: 325 
rate: 3186 	 duration: 396 
rate: 3139 	 duration: 333 
rate: 3193 	 duration: 375 
rate: 2937 	 duration: 392 
rate: 2806 	 duration: 304 
rate: 3334 	 duration: 321 
rate: 3616 	 duration: 369 
rate: 3708 	 duration: 401 
rate: 3522 	 duration: 395 
rate: 3649 	 duration: 401 
rate: 3503 	 duration: 360 
rate: 2925 	 duration: 397 
rate: 3720 	 duration: 384 
rate: 2766 	 duration: 321 
rate: 2992 	 duration: 304 
rate: 3650 	 duration: 379 
rate: 3070 	 duration: 356 
rate: 2352 	 duration: 326 
rate: 3435 	 duration: 388 
rate: 3651 	 duration: 326 
rate: 3275 	 duration: 437 
rate: 3604 	 duration: 412 
rate: 2380 	 duration: 322 
rate: 2833 	 duration: 398 
rate: 2890 	 duration: 390 
rate: 2631 	 duration: 370 
rate: 3338 	 duration: 431 
rate: 3827 	 duration: 330 
rate: 2676 	 duration: 346 
rate: 3839 	 duration: 347 
rate: 3377 	 duration: 381 
rate: 3445 	 duration: 387 
rate: 3023 	 duration: 417 
rate: 3409 	 duration: 321 
rate: 3148 	 duration: 388 
rate: 2903 	 duration: 413 
rate: 3161 	 duration: 311 
rate: 2970 	 duration: 336 
rate: 3174 	 duration: 375 
rate: 3250 	 duration: 321 
rate: 3010 	 duration: 342 
rate: 2404 	 duration: 365 
rate: 2553 	 duration: 334 
rate: 3044 	 duration: 351 
rate: 3301 	 duration: 327 
rate: 2528 	 duration: 347 
rate: 3512 	 duration: 423 
rate: 2445 	 duration: 329 
rate: 2615 	 duration: 391 
rate: 2459 	 duration: 435 
rate: 3775 	 duration: 368 
rate: 3434 	 duration: 412 
rate: 2783 	 duration: 376 
rate: 3702 	 duration: 386 
rate: 2596 	 duration: 338 
rate: 2648 	 duration: 359 
rate: 2777 	 duration: 328 
rate: 2501 	 duration: 326 
rate: 2695 	 duration: 424 
rate: 2579 	 duration: 335 
rate: 3520 	 duration: 423 
rate: 3829 	 duration: 417 
rate: 3509 	 duration: 401 
rate: 3298 	 duration: 312 
rate: 2519 	 duration: 320 
rate: 3349 	 duration: 427 
rate: 2506 	 duration: 369 
rate: 3445 	 duration: 411 
rate: 3402 	 duration: 324 
rate: 3673 	 duration: 431 
rate: 2892 	 duration: 428 
