#t:284-509 ; rate:1037-2269
rate: 1047 	 duration: 320 
rate: 2016 	 duration: 435 
rate: 1043 	 duration: 437 
rate: 1439 	 duration: 300 
rate: 1646 	 duration: 343 
rate: 1626 	 duration: 472 
rate: 1456 	 duration: 379 
rate: 1484 	 duration: 323 
rate: 1304 	 duration: 386 
rate: 1842 	 duration: 442 
rate: 1259 	 duration: 324 
rate: 1785 	 duration: 316 
rate: 1989 	 duration: 441 
rate: 1506 	 duration: 423 
rate: 2239 	 duration: 364 
rate: 1231 	 duration: 331 
rate: 1374 	 duration: 454 
rate: 1697 	 duration: 460 
rate: 2191 	 duration: 335 
rate: 1971 	 duration: 469 
rate: 2175 	 duration: 435 
rate: 1383 	 duration: 443 
rate: 1715 	 duration: 307 
rate: 1666 	 duration: 310 
rate: 1397 	 duration: 456 
rate: 1710 	 duration: 463 
rate: 1425 	 duration: 446 
rate: 1710 	 duration: 294 
rate: 1908 	 duration: 389 
rate: 1265 	 duration: 503 
rate: 1584 	 duration: 333 
rate: 1764 	 duration: 443 
rate: 1175 	 duration: 326 
rate: 2010 	 duration: 441 
rate: 1073 	 duration: 335 
rate: 1837 	 duration: 287 
rate: 2263 	 duration: 477 
rate: 1728 	 duration: 348 
rate: 1471 	 duration: 391 
rate: 1333 	 duration: 388 
rate: 1346 	 duration: 303 
rate: 1570 	 duration: 321 
rate: 1062 	 duration: 328 
rate: 1913 	 duration: 295 
rate: 2122 	 duration: 463 
rate: 1783 	 duration: 444 
rate: 1912 	 duration: 471 
rate: 2204 	 duration: 289 
rate: 1499 	 duration: 489 
rate: 1405 	 duration: 358 
rate: 1661 	 duration: 412 
rate: 2161 	 duration: 499 
rate: 1929 	 duration: 485 
rate: 1767 	 duration: 502 
rate: 2096 	 duration: 430 
rate: 1969 	 duration: 377 
rate: 1344 	 duration: 500 
rate: 1896 	 duration: 303 
rate: 2133 	 duration: 348 
rate: 1887 	 duration: 394 
rate: 1336 	 duration: 377 
rate: 1475 	 duration: 497 
rate: 1286 	 duration: 476 
rate: 1051 	 duration: 365 
rate: 1693 	 duration: 433 
rate: 2189 	 duration: 390 
rate: 1342 	 duration: 510 
rate: 1837 	 duration: 313 
rate: 1183 	 duration: 486 
rate: 2091 	 duration: 367 
rate: 1838 	 duration: 490 
rate: 1456 	 duration: 494 
rate: 1801 	 duration: 333 
rate: 1803 	 duration: 473 
rate: 1947 	 duration: 426 
rate: 1628 	 duration: 332 
rate: 1346 	 duration: 384 
rate: 1140 	 duration: 357 
rate: 1503 	 duration: 328 
rate: 2054 	 duration: 287 
rate: 1254 	 duration: 325 
rate: 1316 	 duration: 401 
rate: 1122 	 duration: 332 
rate: 2021 	 duration: 344 
rate: 1387 	 duration: 346 
rate: 2064 	 duration: 413 
rate: 1343 	 duration: 438 
rate: 1566 	 duration: 315 
rate: 1250 	 duration: 336 
rate: 1328 	 duration: 479 
rate: 1567 	 duration: 336 
rate: 1972 	 duration: 506 
rate: 1798 	 duration: 307 
rate: 2260 	 duration: 335 
rate: 1601 	 duration: 344 
rate: 2266 	 duration: 419 
rate: 1821 	 duration: 329 
rate: 2249 	 duration: 320 
rate: 1103 	 duration: 360 
rate: 1840 	 duration: 477 
rate: 1666 	 duration: 382 
rate: 1215 	 duration: 296 
rate: 1806 	 duration: 393 
rate: 1486 	 duration: 299 
rate: 1446 	 duration: 514 
rate: 1596 	 duration: 384 
rate: 1790 	 duration: 450 
rate: 1391 	 duration: 431 
rate: 1490 	 duration: 338 
rate: 1142 	 duration: 441 
rate: 1709 	 duration: 499 
rate: 1751 	 duration: 336 
rate: 2107 	 duration: 364 
rate: 2212 	 duration: 310 
rate: 2201 	 duration: 370 
rate: 1493 	 duration: 362 
rate: 1292 	 duration: 326 
rate: 1721 	 duration: 384 
rate: 1189 	 duration: 423 
rate: 2097 	 duration: 430 
rate: 1874 	 duration: 404 
rate: 2057 	 duration: 396 
rate: 1890 	 duration: 330 
rate: 2092 	 duration: 413 
rate: 1973 	 duration: 389 
rate: 2030 	 duration: 408 
rate: 2074 	 duration: 347 
rate: 1843 	 duration: 450 
rate: 1974 	 duration: 376 
rate: 1095 	 duration: 328 
rate: 1259 	 duration: 468 
rate: 2209 	 duration: 506 
rate: 1625 	 duration: 295 
rate: 1716 	 duration: 441 
rate: 1816 	 duration: 317 
rate: 1975 	 duration: 315 
rate: 1863 	 duration: 329 
rate: 2258 	 duration: 414 
