#t:635-889 ; rate:1263-2987
rate: 2913 	 duration: 667 
rate: 2106 	 duration: 672 
rate: 2710 	 duration: 770 
rate: 1911 	 duration: 740 
rate: 2810 	 duration: 854 
rate: 1628 	 duration: 648 
rate: 2235 	 duration: 816 
rate: 2483 	 duration: 682 
rate: 2294 	 duration: 749 
rate: 2795 	 duration: 764 
rate: 1928 	 duration: 647 
rate: 1370 	 duration: 692 
rate: 1921 	 duration: 662 
rate: 2258 	 duration: 729 
rate: 2695 	 duration: 650 
rate: 2932 	 duration: 799 
rate: 2305 	 duration: 672 
rate: 1818 	 duration: 746 
rate: 1384 	 duration: 867 
rate: 1888 	 duration: 731 
rate: 1309 	 duration: 715 
rate: 2365 	 duration: 862 
rate: 1775 	 duration: 724 
rate: 2844 	 duration: 860 
rate: 1360 	 duration: 679 
rate: 1758 	 duration: 663 
rate: 2155 	 duration: 864 
rate: 2170 	 duration: 774 
rate: 1420 	 duration: 743 
rate: 1486 	 duration: 775 
rate: 1763 	 duration: 803 
rate: 1421 	 duration: 776 
rate: 2402 	 duration: 635 
rate: 2066 	 duration: 692 
rate: 2333 	 duration: 699 
rate: 2114 	 duration: 721 
rate: 1757 	 duration: 786 
rate: 2074 	 duration: 891 
rate: 2003 	 duration: 790 
rate: 2356 	 duration: 821 
rate: 1676 	 duration: 773 
rate: 2409 	 duration: 637 
rate: 2619 	 duration: 839 
rate: 2718 	 duration: 650 
rate: 2226 	 duration: 707 
rate: 1484 	 duration: 776 
rate: 1514 	 duration: 880 
rate: 2947 	 duration: 798 
rate: 2618 	 duration: 711 
rate: 2428 	 duration: 747 
rate: 1897 	 duration: 817 
rate: 2237 	 duration: 804 
rate: 2210 	 duration: 799 
rate: 2510 	 duration: 742 
rate: 1350 	 duration: 808 
rate: 1972 	 duration: 749 
rate: 2497 	 duration: 826 
rate: 2550 	 duration: 857 
rate: 1849 	 duration: 636 
rate: 2562 	 duration: 740 
rate: 2633 	 duration: 707 
rate: 2762 	 duration: 787 
rate: 2203 	 duration: 751 
rate: 2384 	 duration: 765 
rate: 2822 	 duration: 719 
rate: 1337 	 duration: 682 
rate: 1812 	 duration: 868 
rate: 1546 	 duration: 753 
rate: 2206 	 duration: 691 
rate: 1364 	 duration: 774 
rate: 2695 	 duration: 739 
rate: 2768 	 duration: 667 
rate: 1559 	 duration: 877 
rate: 1859 	 duration: 735 
rate: 2467 	 duration: 891 
rate: 1425 	 duration: 792 
rate: 1465 	 duration: 697 
rate: 2272 	 duration: 782 
rate: 1823 	 duration: 757 
rate: 1358 	 duration: 858 
rate: 1547 	 duration: 784 
rate: 2476 	 duration: 872 
rate: 2783 	 duration: 638 
rate: 1464 	 duration: 655 
rate: 2247 	 duration: 828 
rate: 2369 	 duration: 871 
rate: 1605 	 duration: 756 
rate: 1715 	 duration: 707 
rate: 2051 	 duration: 678 
rate: 2366 	 duration: 878 
rate: 1443 	 duration: 715 
rate: 1307 	 duration: 652 
rate: 1862 	 duration: 819 
rate: 2005 	 duration: 837 
rate: 1682 	 duration: 741 
rate: 2062 	 duration: 856 
rate: 1416 	 duration: 823 
rate: 1930 	 duration: 666 
rate: 2004 	 duration: 706 
rate: 1690 	 duration: 746 
rate: 1327 	 duration: 823 
rate: 2352 	 duration: 842 
rate: 2107 	 duration: 826 
rate: 1872 	 duration: 660 
rate: 2477 	 duration: 655 
rate: 1974 	 duration: 644 
rate: 1778 	 duration: 817 
rate: 2526 	 duration: 674 
rate: 2296 	 duration: 800 
rate: 1482 	 duration: 647 
rate: 2088 	 duration: 793 
rate: 2147 	 duration: 889 
rate: 2901 	 duration: 815 
rate: 1951 	 duration: 811 
rate: 2039 	 duration: 783 
rate: 2063 	 duration: 762 
rate: 1671 	 duration: 876 
rate: 2934 	 duration: 741 
rate: 2435 	 duration: 719 
rate: 1440 	 duration: 833 
rate: 2409 	 duration: 856 
rate: 1648 	 duration: 649 
rate: 2041 	 duration: 806 
rate: 1864 	 duration: 638 
rate: 2786 	 duration: 715 
rate: 2773 	 duration: 758 
rate: 2072 	 duration: 655 
rate: 1303 	 duration: 857 
rate: 1522 	 duration: 860 
rate: 1306 	 duration: 892 
rate: 1981 	 duration: 879 
rate: 2675 	 duration: 825 
