#t:638-897 ; rate:1576-1933
rate: 1682 	 duration: 870 
rate: 1585 	 duration: 780 
rate: 1883 	 duration: 879 
rate: 1676 	 duration: 724 
rate: 1732 	 duration: 714 
rate: 1616 	 duration: 691 
rate: 1606 	 duration: 747 
rate: 1729 	 duration: 854 
rate: 1632 	 duration: 691 
rate: 1627 	 duration: 781 
rate: 1813 	 duration: 656 
rate: 1710 	 duration: 843 
rate: 1687 	 duration: 768 
rate: 1614 	 duration: 647 
rate: 1703 	 duration: 817 
rate: 1905 	 duration: 743 
rate: 1909 	 duration: 661 
rate: 1850 	 duration: 830 
rate: 1720 	 duration: 670 
rate: 1865 	 duration: 720 
rate: 1635 	 duration: 683 
rate: 1675 	 duration: 759 
rate: 1780 	 duration: 870 
rate: 1859 	 duration: 820 
rate: 1767 	 duration: 747 
rate: 1831 	 duration: 767 
rate: 1724 	 duration: 898 
rate: 1843 	 duration: 651 
rate: 1713 	 duration: 826 
rate: 1776 	 duration: 797 
rate: 1876 	 duration: 698 
rate: 1799 	 duration: 741 
rate: 1682 	 duration: 813 
rate: 1901 	 duration: 732 
rate: 1585 	 duration: 832 
rate: 1782 	 duration: 694 
rate: 1895 	 duration: 785 
rate: 1809 	 duration: 750 
rate: 1798 	 duration: 781 
rate: 1675 	 duration: 816 
rate: 1752 	 duration: 671 
rate: 1928 	 duration: 846 
rate: 1661 	 duration: 708 
rate: 1846 	 duration: 774 
rate: 1854 	 duration: 758 
rate: 1709 	 duration: 786 
rate: 1694 	 duration: 708 
rate: 1596 	 duration: 646 
rate: 1823 	 duration: 763 
rate: 1682 	 duration: 707 
rate: 1638 	 duration: 864 
rate: 1818 	 duration: 818 
rate: 1722 	 duration: 844 
rate: 1867 	 duration: 655 
rate: 1816 	 duration: 647 
rate: 1634 	 duration: 801 
rate: 1805 	 duration: 752 
rate: 1704 	 duration: 774 
rate: 1848 	 duration: 883 
rate: 1628 	 duration: 766 
rate: 1780 	 duration: 762 
rate: 1917 	 duration: 738 
rate: 1624 	 duration: 821 
rate: 1776 	 duration: 872 
rate: 1597 	 duration: 721 
rate: 1791 	 duration: 683 
rate: 1810 	 duration: 723 
rate: 1908 	 duration: 900 
rate: 1844 	 duration: 879 
rate: 1664 	 duration: 742 
rate: 1622 	 duration: 710 
rate: 1694 	 duration: 702 
rate: 1701 	 duration: 713 
rate: 1790 	 duration: 718 
rate: 1615 	 duration: 683 
rate: 1782 	 duration: 781 
rate: 1672 	 duration: 660 
rate: 1617 	 duration: 824 
rate: 1848 	 duration: 883 
rate: 1919 	 duration: 795 
rate: 1664 	 duration: 814 
rate: 1674 	 duration: 696 
rate: 1770 	 duration: 861 
rate: 1890 	 duration: 673 
rate: 1589 	 duration: 860 
rate: 1769 	 duration: 794 
rate: 1897 	 duration: 741 
rate: 1846 	 duration: 748 
rate: 1681 	 duration: 656 
rate: 1758 	 duration: 881 
rate: 1754 	 duration: 643 
rate: 1783 	 duration: 686 
rate: 1888 	 duration: 807 
rate: 1618 	 duration: 720 
rate: 1772 	 duration: 698 
rate: 1645 	 duration: 758 
rate: 1788 	 duration: 845 
rate: 1719 	 duration: 803 
rate: 1579 	 duration: 829 
rate: 1627 	 duration: 893 
rate: 1908 	 duration: 799 
rate: 1805 	 duration: 877 
rate: 1826 	 duration: 743 
rate: 1668 	 duration: 698 
rate: 1876 	 duration: 729 
rate: 1846 	 duration: 819 
rate: 1877 	 duration: 831 
rate: 1694 	 duration: 779 
rate: 1832 	 duration: 714 
rate: 1899 	 duration: 872 
rate: 1792 	 duration: 670 
rate: 1726 	 duration: 778 
rate: 1769 	 duration: 841 
rate: 1784 	 duration: 841 
rate: 1585 	 duration: 886 
rate: 1773 	 duration: 825 
rate: 1769 	 duration: 786 
rate: 1675 	 duration: 874 
rate: 1692 	 duration: 709 
rate: 1579 	 duration: 683 
rate: 1827 	 duration: 677 
rate: 1873 	 duration: 730 
rate: 1751 	 duration: 748 
rate: 1780 	 duration: 849 
rate: 1637 	 duration: 858 
rate: 1923 	 duration: 686 
rate: 1908 	 duration: 661 
rate: 1647 	 duration: 816 
rate: 1629 	 duration: 751 
rate: 1735 	 duration: 713 
rate: 1857 	 duration: 697 
