#t:464-661 ; rate:1633-2190
rate: 2028 	 duration: 603 
rate: 1776 	 duration: 574 
rate: 1733 	 duration: 581 
rate: 1768 	 duration: 488 
rate: 1959 	 duration: 624 
rate: 1981 	 duration: 491 
rate: 2099 	 duration: 480 
rate: 1860 	 duration: 509 
rate: 1849 	 duration: 467 
rate: 2173 	 duration: 625 
rate: 1837 	 duration: 582 
rate: 1737 	 duration: 580 
rate: 1804 	 duration: 659 
rate: 1870 	 duration: 526 
rate: 2189 	 duration: 548 
rate: 1761 	 duration: 558 
rate: 2100 	 duration: 520 
rate: 1808 	 duration: 591 
rate: 1678 	 duration: 543 
rate: 1726 	 duration: 578 
rate: 1943 	 duration: 575 
rate: 1700 	 duration: 501 
rate: 1926 	 duration: 505 
rate: 1982 	 duration: 605 
rate: 2128 	 duration: 654 
rate: 1828 	 duration: 650 
rate: 2067 	 duration: 510 
rate: 1875 	 duration: 506 
rate: 2166 	 duration: 649 
rate: 1652 	 duration: 508 
rate: 1756 	 duration: 554 
rate: 1779 	 duration: 607 
rate: 1826 	 duration: 538 
rate: 1875 	 duration: 493 
rate: 1808 	 duration: 631 
rate: 2132 	 duration: 535 
rate: 1810 	 duration: 517 
rate: 2118 	 duration: 493 
rate: 1945 	 duration: 555 
rate: 1801 	 duration: 554 
rate: 1723 	 duration: 579 
rate: 2141 	 duration: 656 
rate: 2061 	 duration: 465 
rate: 1945 	 duration: 636 
rate: 2168 	 duration: 659 
rate: 2081 	 duration: 537 
rate: 1968 	 duration: 610 
rate: 1946 	 duration: 599 
rate: 1751 	 duration: 466 
rate: 2027 	 duration: 509 
rate: 1990 	 duration: 610 
rate: 1851 	 duration: 635 
rate: 1694 	 duration: 538 
rate: 1686 	 duration: 506 
rate: 1707 	 duration: 590 
rate: 1665 	 duration: 628 
rate: 1903 	 duration: 562 
rate: 1819 	 duration: 574 
rate: 1834 	 duration: 510 
rate: 1728 	 duration: 556 
rate: 1695 	 duration: 531 
rate: 1913 	 duration: 584 
rate: 1680 	 duration: 593 
rate: 1840 	 duration: 658 
rate: 1948 	 duration: 492 
rate: 1983 	 duration: 636 
rate: 1711 	 duration: 470 
rate: 1768 	 duration: 542 
