#t:262-800 ; rate:3050-3478
rate: 3306 	 duration: 374 
rate: 3116 	 duration: 446 
rate: 3142 	 duration: 725 
rate: 3326 	 duration: 274 
rate: 3369 	 duration: 755 
rate: 3214 	 duration: 609 
rate: 3193 	 duration: 282 
rate: 3052 	 duration: 382 
rate: 3174 	 duration: 466 
rate: 3305 	 duration: 573 
rate: 3434 	 duration: 745 
rate: 3128 	 duration: 488 
rate: 3162 	 duration: 778 
rate: 3276 	 duration: 422 
rate: 3366 	 duration: 563 
rate: 3103 	 duration: 515 
rate: 3172 	 duration: 534 
rate: 3053 	 duration: 720 
rate: 3120 	 duration: 797 
rate: 3334 	 duration: 417 
rate: 3423 	 duration: 392 
rate: 3128 	 duration: 291 
rate: 3083 	 duration: 700 
rate: 3178 	 duration: 724 
rate: 3361 	 duration: 525 
rate: 3179 	 duration: 596 
rate: 3447 	 duration: 596 
rate: 3464 	 duration: 616 
rate: 3422 	 duration: 313 
rate: 3434 	 duration: 454 
rate: 3104 	 duration: 800 
rate: 3409 	 duration: 774 
rate: 3441 	 duration: 474 
rate: 3133 	 duration: 318 
rate: 3315 	 duration: 627 
rate: 3476 	 duration: 794 
rate: 3322 	 duration: 546 
rate: 3247 	 duration: 766 
rate: 3379 	 duration: 743 
rate: 3170 	 duration: 330 
rate: 3292 	 duration: 434 
rate: 3094 	 duration: 364 
rate: 3418 	 duration: 610 
rate: 3275 	 duration: 344 
rate: 3097 	 duration: 767 
rate: 3313 	 duration: 656 
rate: 3453 	 duration: 324 
rate: 3219 	 duration: 288 
rate: 3188 	 duration: 745 
rate: 3152 	 duration: 339 
rate: 3441 	 duration: 446 
rate: 3426 	 duration: 733 
rate: 3174 	 duration: 723 
rate: 3239 	 duration: 392 
rate: 3280 	 duration: 560 
rate: 3372 	 duration: 346 
rate: 3336 	 duration: 446 
rate: 3472 	 duration: 718 
rate: 3206 	 duration: 551 
rate: 3340 	 duration: 402 
rate: 3366 	 duration: 691 
rate: 3321 	 duration: 346 
rate: 3430 	 duration: 643 
rate: 3477 	 duration: 766 
rate: 3386 	 duration: 529 
rate: 3168 	 duration: 497 
rate: 3114 	 duration: 315 
rate: 3096 	 duration: 449 
rate: 3232 	 duration: 712 
rate: 3334 	 duration: 748 
rate: 3362 	 duration: 754 
rate: 3299 	 duration: 775 
rate: 3309 	 duration: 787 
rate: 3327 	 duration: 721 
rate: 3200 	 duration: 728 
rate: 3174 	 duration: 756 
rate: 3238 	 duration: 318 
rate: 3168 	 duration: 436 
rate: 3073 	 duration: 390 
rate: 3124 	 duration: 453 
rate: 3072 	 duration: 738 
rate: 3240 	 duration: 723 
rate: 3297 	 duration: 502 
rate: 3231 	 duration: 324 
rate: 3148 	 duration: 706 
rate: 3437 	 duration: 751 
rate: 3300 	 duration: 458 
rate: 3109 	 duration: 424 
rate: 3284 	 duration: 723 
rate: 3286 	 duration: 693 
rate: 3298 	 duration: 703 
rate: 3301 	 duration: 520 
rate: 3114 	 duration: 400 
rate: 3364 	 duration: 404 
rate: 3330 	 duration: 343 
rate: 3296 	 duration: 393 
rate: 3062 	 duration: 297 
rate: 3425 	 duration: 651 
rate: 3471 	 duration: 606 
rate: 3170 	 duration: 678 
rate: 3267 	 duration: 709 
rate: 3231 	 duration: 442 
rate: 3436 	 duration: 626 
rate: 3197 	 duration: 480 
rate: 3276 	 duration: 590 
rate: 3229 	 duration: 713 
rate: 3435 	 duration: 752 
rate: 3421 	 duration: 757 
rate: 3409 	 duration: 469 
rate: 3318 	 duration: 535 
rate: 3409 	 duration: 725 
rate: 3307 	 duration: 725 
rate: 3409 	 duration: 732 
rate: 3425 	 duration: 495 
rate: 3290 	 duration: 274 
rate: 3229 	 duration: 629 
rate: 3098 	 duration: 286 
rate: 3211 	 duration: 635 
rate: 3136 	 duration: 349 
rate: 3382 	 duration: 749 
rate: 3219 	 duration: 757 
rate: 3379 	 duration: 717 
rate: 3234 	 duration: 427 
rate: 3266 	 duration: 411 
rate: 3439 	 duration: 362 
rate: 3094 	 duration: 772 
rate: 3354 	 duration: 798 
rate: 3208 	 duration: 770 
rate: 3085 	 duration: 518 
rate: 3436 	 duration: 591 
rate: 3231 	 duration: 673 
rate: 3107 	 duration: 672 
rate: 3089 	 duration: 800 
rate: 3273 	 duration: 747 
rate: 3325 	 duration: 423 
rate: 3435 	 duration: 293 
rate: 3420 	 duration: 785 
rate: 3294 	 duration: 602 
rate: 3182 	 duration: 479 
rate: 3350 	 duration: 372 
rate: 3269 	 duration: 704 
rate: 3181 	 duration: 497 
rate: 3440 	 duration: 443 
rate: 3062 	 duration: 294 
rate: 3223 	 duration: 496 
rate: 3100 	 duration: 519 
rate: 3102 	 duration: 301 
rate: 3328 	 duration: 484 
rate: 3239 	 duration: 652 
rate: 3122 	 duration: 707 
rate: 3166 	 duration: 735 
rate: 3221 	 duration: 670 
rate: 3336 	 duration: 741 
rate: 3338 	 duration: 273 
rate: 3266 	 duration: 661 
rate: 3221 	 duration: 414 
rate: 3102 	 duration: 391 
rate: 3396 	 duration: 282 
rate: 3265 	 duration: 499 
rate: 3419 	 duration: 715 
rate: 3383 	 duration: 345 
rate: 3287 	 duration: 357 
rate: 3337 	 duration: 414 
rate: 3340 	 duration: 579 
rate: 3338 	 duration: 788 
rate: 3347 	 duration: 363 
rate: 3277 	 duration: 568 
rate: 3346 	 duration: 710 
rate: 3102 	 duration: 345 
rate: 3448 	 duration: 278 
rate: 3160 	 duration: 608 
rate: 3468 	 duration: 551 
rate: 3332 	 duration: 494 
rate: 3121 	 duration: 776 
rate: 3189 	 duration: 323 
rate: 3360 	 duration: 360 
rate: 3398 	 duration: 371 
rate: 3207 	 duration: 785 
rate: 3310 	 duration: 512 
rate: 3400 	 duration: 269 
rate: 3072 	 duration: 438 
rate: 3128 	 duration: 265 
rate: 3127 	 duration: 299 
