#t:815-958 ; rate:3783-3996
rate: 3901 	 duration: 898 
rate: 3917 	 duration: 900 
rate: 3885 	 duration: 957 
rate: 3911 	 duration: 906 
rate: 3905 	 duration: 854 
rate: 3864 	 duration: 836 
rate: 3875 	 duration: 837 
rate: 3838 	 duration: 944 
rate: 3859 	 duration: 852 
rate: 3878 	 duration: 821 
rate: 3961 	 duration: 925 
rate: 3867 	 duration: 837 
rate: 3846 	 duration: 821 
rate: 3957 	 duration: 841 
rate: 3806 	 duration: 876 
rate: 3918 	 duration: 845 
rate: 3790 	 duration: 867 
rate: 3822 	 duration: 876 
rate: 3849 	 duration: 841 
rate: 3979 	 duration: 874 
rate: 3812 	 duration: 917 
rate: 3935 	 duration: 866 
rate: 3806 	 duration: 832 
rate: 3896 	 duration: 817 
rate: 3801 	 duration: 909 
rate: 3951 	 duration: 933 
rate: 3962 	 duration: 823 
rate: 3915 	 duration: 937 
rate: 3928 	 duration: 920 
rate: 3809 	 duration: 901 
rate: 3830 	 duration: 831 
rate: 3970 	 duration: 868 
rate: 3975 	 duration: 869 
rate: 3943 	 duration: 837 
rate: 3963 	 duration: 942 
rate: 3807 	 duration: 867 
rate: 3879 	 duration: 895 
rate: 3887 	 duration: 930 
rate: 3885 	 duration: 864 
rate: 3790 	 duration: 949 
rate: 3933 	 duration: 854 
rate: 3834 	 duration: 845 
rate: 3866 	 duration: 829 
rate: 3971 	 duration: 862 
rate: 3811 	 duration: 904 
rate: 3901 	 duration: 941 
rate: 3988 	 duration: 894 
rate: 3879 	 duration: 845 
rate: 3947 	 duration: 940 
rate: 3904 	 duration: 886 
rate: 3876 	 duration: 835 
rate: 3874 	 duration: 821 
rate: 3983 	 duration: 823 
rate: 3886 	 duration: 833 
rate: 3784 	 duration: 818 
rate: 3837 	 duration: 823 
rate: 3837 	 duration: 919 
rate: 3787 	 duration: 878 
rate: 3865 	 duration: 879 
rate: 3906 	 duration: 895 
rate: 3970 	 duration: 888 
rate: 3949 	 duration: 836 
rate: 3980 	 duration: 824 
rate: 3903 	 duration: 871 
rate: 3923 	 duration: 946 
rate: 3887 	 duration: 895 
rate: 3902 	 duration: 951 
rate: 3787 	 duration: 821 
rate: 3811 	 duration: 932 
rate: 3893 	 duration: 953 
rate: 3880 	 duration: 897 
rate: 3993 	 duration: 841 
rate: 3847 	 duration: 833 
rate: 3967 	 duration: 840 
rate: 3944 	 duration: 912 
rate: 3971 	 duration: 868 
rate: 3924 	 duration: 890 
rate: 3859 	 duration: 881 
rate: 3931 	 duration: 864 
rate: 3894 	 duration: 887 
rate: 3891 	 duration: 845 
rate: 3875 	 duration: 830 
rate: 3908 	 duration: 839 
rate: 3947 	 duration: 958 
rate: 3890 	 duration: 832 
rate: 3975 	 duration: 939 
rate: 3797 	 duration: 954 
rate: 3835 	 duration: 911 
rate: 3871 	 duration: 946 
rate: 3926 	 duration: 959 
rate: 3831 	 duration: 895 
rate: 3895 	 duration: 879 
rate: 3965 	 duration: 823 
rate: 3847 	 duration: 908 
rate: 3864 	 duration: 935 
rate: 3978 	 duration: 939 
rate: 3868 	 duration: 874 
rate: 3921 	 duration: 887 
rate: 3887 	 duration: 843 
rate: 3930 	 duration: 917 
rate: 3917 	 duration: 845 
rate: 3820 	 duration: 823 
rate: 3931 	 duration: 818 
rate: 3886 	 duration: 833 
rate: 3879 	 duration: 915 
rate: 3977 	 duration: 933 
rate: 3788 	 duration: 840 
rate: 3944 	 duration: 870 
rate: 3937 	 duration: 926 
rate: 3911 	 duration: 949 
rate: 3862 	 duration: 867 
rate: 3895 	 duration: 897 
rate: 3817 	 duration: 917 
rate: 3904 	 duration: 824 
