#t:658-949 ; rate:1073-1094
rate: 1073 	 duration: 862 
rate: 1073 	 duration: 727 
rate: 1073 	 duration: 805 
rate: 1091 	 duration: 659 
rate: 1080 	 duration: 677 
rate: 1085 	 duration: 884 
rate: 1078 	 duration: 667 
rate: 1079 	 duration: 746 
rate: 1077 	 duration: 881 
rate: 1087 	 duration: 839 
rate: 1087 	 duration: 851 
rate: 1085 	 duration: 729 
rate: 1091 	 duration: 901 
rate: 1087 	 duration: 883 
rate: 1078 	 duration: 902 
rate: 1088 	 duration: 839 
rate: 1093 	 duration: 812 
rate: 1077 	 duration: 802 
rate: 1076 	 duration: 792 
rate: 1073 	 duration: 727 
rate: 1078 	 duration: 835 
rate: 1075 	 duration: 848 
rate: 1085 	 duration: 918 
rate: 1086 	 duration: 861 
rate: 1074 	 duration: 682 
rate: 1076 	 duration: 936 
rate: 1093 	 duration: 790 
rate: 1074 	 duration: 715 
rate: 1091 	 duration: 693 
rate: 1089 	 duration: 925 
rate: 1087 	 duration: 728 
rate: 1085 	 duration: 906 
rate: 1081 	 duration: 766 
rate: 1081 	 duration: 855 
rate: 1090 	 duration: 748 
rate: 1090 	 duration: 716 
rate: 1088 	 duration: 783 
rate: 1083 	 duration: 809 
rate: 1091 	 duration: 891 
rate: 1083 	 duration: 797 
rate: 1077 	 duration: 713 
rate: 1077 	 duration: 725 
rate: 1089 	 duration: 761 
rate: 1082 	 duration: 776 
rate: 1083 	 duration: 930 
rate: 1083 	 duration: 809 
rate: 1091 	 duration: 835 
rate: 1076 	 duration: 859 
rate: 1075 	 duration: 893 
rate: 1078 	 duration: 902 
rate: 1086 	 duration: 928 
rate: 1075 	 duration: 882 
rate: 1082 	 duration: 798 
rate: 1088 	 duration: 827 
rate: 1077 	 duration: 836 
rate: 1073 	 duration: 738 
rate: 1091 	 duration: 671 
rate: 1081 	 duration: 799 
rate: 1091 	 duration: 847 
rate: 1076 	 duration: 802 
rate: 1073 	 duration: 750 
rate: 1082 	 duration: 709 
rate: 1077 	 duration: 925 
rate: 1086 	 duration: 662 
rate: 1090 	 duration: 870 
rate: 1077 	 duration: 769 
rate: 1086 	 duration: 906 
rate: 1074 	 duration: 826 
rate: 1090 	 duration: 726 
rate: 1093 	 duration: 746 
rate: 1078 	 duration: 924 
rate: 1079 	 duration: 734 
rate: 1080 	 duration: 945 
rate: 1079 	 duration: 756 
rate: 1086 	 duration: 763 
rate: 1092 	 duration: 835 
rate: 1091 	 duration: 813 
rate: 1083 	 duration: 819 
rate: 1087 	 duration: 861 
rate: 1075 	 duration: 781 
rate: 1092 	 duration: 747 
rate: 1087 	 duration: 873 
rate: 1079 	 duration: 778 
rate: 1079 	 duration: 723 
rate: 1080 	 duration: 845 
rate: 1079 	 duration: 679 
rate: 1084 	 duration: 742 
rate: 1081 	 duration: 910 
rate: 1091 	 duration: 781 
rate: 1081 	 duration: 811 
rate: 1093 	 duration: 846 
rate: 1087 	 duration: 839 
rate: 1081 	 duration: 700 
rate: 1079 	 duration: 857 
rate: 1073 	 duration: 772 
rate: 1082 	 duration: 754 
rate: 1086 	 duration: 795 
rate: 1076 	 duration: 758 
rate: 1090 	 duration: 946 
rate: 1088 	 duration: 662 
rate: 1081 	 duration: 722 
rate: 1078 	 duration: 791 
rate: 1082 	 duration: 899 
rate: 1079 	 duration: 711 
rate: 1075 	 duration: 659 
rate: 1082 	 duration: 953 
rate: 1087 	 duration: 895 
rate: 1075 	 duration: 905 
rate: 1073 	 duration: 872 
rate: 1082 	 duration: 832 
rate: 1077 	 duration: 668 
rate: 1081 	 duration: 766 
rate: 1076 	 duration: 713 
rate: 1087 	 duration: 784 
rate: 1078 	 duration: 947 
rate: 1081 	 duration: 722 
rate: 1082 	 duration: 798 
rate: 1092 	 duration: 803 
rate: 1090 	 duration: 814 
rate: 1086 	 duration: 883 
rate: 1081 	 duration: 821 
rate: 1074 	 duration: 938 
rate: 1077 	 duration: 881 
rate: 1093 	 duration: 856 
