#t:470-594 ; rate:254-2177
rate: 1565 	 duration: 545 
rate: 1244 	 duration: 598 
rate: 1353 	 duration: 478 
rate: 693 	 duration: 572 
rate: 993 	 duration: 496 
rate: 1215 	 duration: 474 
rate: 1457 	 duration: 552 
rate: 1319 	 duration: 473 
rate: 843 	 duration: 556 
rate: 741 	 duration: 582 
rate: 938 	 duration: 551 
rate: 1176 	 duration: 521 
rate: 1094 	 duration: 516 
rate: 1211 	 duration: 554 
rate: 1107 	 duration: 498 
rate: 1277 	 duration: 555 
rate: 1264 	 duration: 561 
rate: 829 	 duration: 550 
rate: 1736 	 duration: 525 
rate: 572 	 duration: 587 
rate: 532 	 duration: 610 
rate: 1637 	 duration: 594 
rate: 1507 	 duration: 477 
rate: 1150 	 duration: 585 
rate: 428 	 duration: 589 
rate: 1259 	 duration: 514 
rate: 1596 	 duration: 496 
rate: 538 	 duration: 490 
rate: 406 	 duration: 591 
rate: 1801 	 duration: 506 
rate: 1487 	 duration: 516 
rate: 945 	 duration: 533 
rate: 1242 	 duration: 551 
rate: 788 	 duration: 487 
rate: 971 	 duration: 494 
rate: 1011 	 duration: 558 
rate: 972 	 duration: 493 
rate: 1952 	 duration: 553 
rate: 1116 	 duration: 570 
rate: 995 	 duration: 578 
rate: 1580 	 duration: 585 
rate: 433 	 duration: 582 
rate: 356 	 duration: 506 
rate: 1258 	 duration: 496 
rate: 1944 	 duration: 530 
rate: 775 	 duration: 511 
rate: 1012 	 duration: 498 
rate: 896 	 duration: 575 
rate: 1113 	 duration: 560 
rate: 1217 	 duration: 484 
rate: 1614 	 duration: 499 
rate: 1757 	 duration: 595 
rate: 911 	 duration: 500 
rate: 664 	 duration: 578 
rate: 594 	 duration: 546 
rate: 1629 	 duration: 559 
rate: 566 	 duration: 531 
rate: 1901 	 duration: 537 
rate: 1526 	 duration: 512 
rate: 1563 	 duration: 515 
rate: 1152 	 duration: 531 
rate: 1031 	 duration: 558 
rate: 612 	 duration: 491 
rate: 1270 	 duration: 539 
rate: 319 	 duration: 601 
rate: 1261 	 duration: 551 
rate: 1303 	 duration: 570 
rate: 521 	 duration: 506 
rate: 1419 	 duration: 499 
rate: 1085 	 duration: 542 
rate: 1038 	 duration: 590 
rate: 965 	 duration: 596 
rate: 1986 	 duration: 587 
rate: 1804 	 duration: 505 
rate: 1742 	 duration: 503 
rate: 1378 	 duration: 497 
rate: 1928 	 duration: 579 
rate: 1567 	 duration: 536 
rate: 1452 	 duration: 595 
rate: 497 	 duration: 508 
rate: 1247 	 duration: 519 
rate: 1649 	 duration: 517 
rate: 2043 	 duration: 559 
rate: 1711 	 duration: 527 
rate: 607 	 duration: 514 
rate: 1815 	 duration: 496 
rate: 537 	 duration: 470 
rate: 443 	 duration: 569 
rate: 1983 	 duration: 575 
rate: 1841 	 duration: 495 
rate: 758 	 duration: 555 
rate: 2073 	 duration: 550 
rate: 567 	 duration: 592 
rate: 425 	 duration: 508 
rate: 1518 	 duration: 499 
rate: 1399 	 duration: 480 
rate: 1833 	 duration: 510 
rate: 2165 	 duration: 594 
rate: 1801 	 duration: 487 
rate: 1132 	 duration: 530 
rate: 403 	 duration: 595 
rate: 1835 	 duration: 523 
rate: 1894 	 duration: 506 
rate: 1603 	 duration: 479 
rate: 281 	 duration: 597 
rate: 442 	 duration: 571 
rate: 809 	 duration: 579 
rate: 1729 	 duration: 563 
rate: 931 	 duration: 503 
rate: 1409 	 duration: 545 
rate: 620 	 duration: 580 
rate: 1758 	 duration: 505 
rate: 1282 	 duration: 534 
rate: 718 	 duration: 534 
rate: 1961 	 duration: 514 
rate: 308 	 duration: 545 
rate: 366 	 duration: 558 
rate: 1062 	 duration: 599 
rate: 1254 	 duration: 565 
rate: 962 	 duration: 474 
rate: 879 	 duration: 533 
rate: 1387 	 duration: 553 
rate: 968 	 duration: 534 
rate: 1752 	 duration: 479 
rate: 1241 	 duration: 552 
rate: 1032 	 duration: 488 
rate: 1884 	 duration: 504 
rate: 1804 	 duration: 505 
rate: 1498 	 duration: 512 
rate: 1911 	 duration: 552 
rate: 1518 	 duration: 593 
rate: 1850 	 duration: 584 
rate: 1523 	 duration: 513 
rate: 1323 	 duration: 481 
rate: 1788 	 duration: 496 
rate: 1439 	 duration: 543 
rate: 2091 	 duration: 523 
rate: 633 	 duration: 512 
rate: 1020 	 duration: 600 
rate: 765 	 duration: 550 
rate: 421 	 duration: 542 
rate: 1313 	 duration: 493 
rate: 1150 	 duration: 480 
rate: 641 	 duration: 524 
rate: 503 	 duration: 524 
rate: 575 	 duration: 584 
rate: 1113 	 duration: 517 
rate: 1222 	 duration: 541 
rate: 1902 	 duration: 504 
rate: 1275 	 duration: 575 
rate: 1968 	 duration: 591 
rate: 2109 	 duration: 552 
rate: 553 	 duration: 520 
rate: 1011 	 duration: 545 
rate: 1618 	 duration: 572 
rate: 752 	 duration: 591 
rate: 551 	 duration: 522 
rate: 895 	 duration: 497 
rate: 271 	 duration: 576 
rate: 553 	 duration: 586 
rate: 396 	 duration: 576 
rate: 1519 	 duration: 489 
rate: 910 	 duration: 594 
rate: 1421 	 duration: 566 
rate: 1058 	 duration: 511 
rate: 994 	 duration: 592 
rate: 264 	 duration: 591 
rate: 686 	 duration: 508 
rate: 1681 	 duration: 542 
rate: 413 	 duration: 523 
rate: 1839 	 duration: 594 
rate: 707 	 duration: 493 
rate: 1456 	 duration: 553 
rate: 1110 	 duration: 552 
rate: 1963 	 duration: 483 
rate: 1193 	 duration: 574 
rate: 469 	 duration: 538 
rate: 1607 	 duration: 567 
rate: 943 	 duration: 573 
rate: 2095 	 duration: 522 
rate: 1201 	 duration: 599 
rate: 2021 	 duration: 593 
rate: 1007 	 duration: 548 
rate: 1797 	 duration: 555 
rate: 1144 	 duration: 556 
rate: 756 	 duration: 524 
