#t:275-656 ; rate:1716-3294
rate: 1809 	 duration: 445 
rate: 2978 	 duration: 402 
rate: 2938 	 duration: 462 
rate: 2083 	 duration: 433 
rate: 1786 	 duration: 510 
rate: 2296 	 duration: 351 
rate: 1890 	 duration: 419 
rate: 1738 	 duration: 386 
rate: 2711 	 duration: 341 
rate: 2903 	 duration: 570 
rate: 1742 	 duration: 476 
rate: 2583 	 duration: 511 
rate: 2600 	 duration: 433 
rate: 2860 	 duration: 340 
rate: 1981 	 duration: 629 
rate: 3166 	 duration: 606 
rate: 2770 	 duration: 632 
rate: 2500 	 duration: 340 
rate: 2168 	 duration: 464 
rate: 3254 	 duration: 432 
rate: 2699 	 duration: 622 
rate: 3227 	 duration: 488 
rate: 2733 	 duration: 491 
rate: 2309 	 duration: 353 
rate: 2760 	 duration: 282 
rate: 2340 	 duration: 287 
