#t:283-388 ; rate:334-2777
rate: 1506 	 duration: 350 
rate: 1849 	 duration: 350 
rate: 2349 	 duration: 316 
rate: 1821 	 duration: 382 
rate: 1846 	 duration: 390 
rate: 1494 	 duration: 305 
rate: 1523 	 duration: 299 
rate: 694 	 duration: 380 
rate: 1744 	 duration: 344 
rate: 1410 	 duration: 374 
rate: 1687 	 duration: 355 
rate: 1725 	 duration: 306 
rate: 1587 	 duration: 287 
rate: 1767 	 duration: 388 
rate: 835 	 duration: 373 
rate: 1399 	 duration: 335 
rate: 1311 	 duration: 357 
rate: 708 	 duration: 338 
rate: 1052 	 duration: 387 
rate: 733 	 duration: 392 
rate: 1419 	 duration: 330 
rate: 1349 	 duration: 383 
rate: 1471 	 duration: 302 
rate: 1188 	 duration: 354 
rate: 704 	 duration: 375 
rate: 1789 	 duration: 321 
rate: 1058 	 duration: 352 
rate: 647 	 duration: 316 
rate: 2012 	 duration: 357 
rate: 1868 	 duration: 346 
rate: 1445 	 duration: 365 
rate: 2096 	 duration: 304 
rate: 2313 	 duration: 296 
rate: 1468 	 duration: 294 
rate: 1922 	 duration: 319 
rate: 2142 	 duration: 309 
rate: 2552 	 duration: 306 
rate: 2594 	 duration: 333 
rate: 1087 	 duration: 387 
rate: 2683 	 duration: 339 
rate: 870 	 duration: 318 
rate: 913 	 duration: 394 
rate: 436 	 duration: 330 
rate: 843 	 duration: 370 
rate: 625 	 duration: 327 
rate: 1987 	 duration: 357 
rate: 2201 	 duration: 370 
rate: 2522 	 duration: 357 
rate: 1255 	 duration: 316 
rate: 2060 	 duration: 372 
rate: 1457 	 duration: 378 
rate: 1711 	 duration: 364 
rate: 1578 	 duration: 334 
rate: 1086 	 duration: 353 
rate: 1533 	 duration: 328 
rate: 2353 	 duration: 301 
rate: 729 	 duration: 395 
rate: 1015 	 duration: 378 
rate: 2554 	 duration: 306 
rate: 516 	 duration: 303 
rate: 1795 	 duration: 374 
rate: 1386 	 duration: 294 
rate: 1764 	 duration: 293 
rate: 1067 	 duration: 359 
rate: 1322 	 duration: 391 
rate: 1349 	 duration: 302 
rate: 1332 	 duration: 388 
rate: 1867 	 duration: 295 
rate: 2693 	 duration: 383 
rate: 1548 	 duration: 341 
rate: 1063 	 duration: 316 
rate: 1725 	 duration: 314 
rate: 1201 	 duration: 330 
rate: 746 	 duration: 306 
rate: 1062 	 duration: 384 
rate: 1586 	 duration: 326 
rate: 946 	 duration: 292 
rate: 1458 	 duration: 345 
