#t:361-764 ; rate:1638-3142
rate: 2262 	 duration: 742 
rate: 1771 	 duration: 650 
rate: 2745 	 duration: 442 
rate: 2537 	 duration: 582 
rate: 2465 	 duration: 642 
rate: 2025 	 duration: 664 
rate: 2302 	 duration: 725 
rate: 2700 	 duration: 680 
rate: 2157 	 duration: 745 
rate: 2181 	 duration: 380 
rate: 2826 	 duration: 687 
rate: 1844 	 duration: 559 
rate: 1931 	 duration: 671 
rate: 2929 	 duration: 532 
rate: 2738 	 duration: 552 
rate: 2499 	 duration: 764 
rate: 2564 	 duration: 767 
rate: 2658 	 duration: 673 
rate: 2691 	 duration: 424 
rate: 3070 	 duration: 633 
rate: 2512 	 duration: 468 
rate: 2253 	 duration: 698 
rate: 2979 	 duration: 520 
rate: 2977 	 duration: 440 
rate: 2578 	 duration: 731 
rate: 2164 	 duration: 731 
rate: 2145 	 duration: 660 
rate: 1813 	 duration: 595 
rate: 2821 	 duration: 498 
rate: 2092 	 duration: 580 
rate: 2618 	 duration: 729 
rate: 2068 	 duration: 529 
rate: 2276 	 duration: 617 
rate: 2833 	 duration: 462 
rate: 2405 	 duration: 379 
rate: 2978 	 duration: 407 
rate: 1982 	 duration: 460 
rate: 2432 	 duration: 547 
rate: 2059 	 duration: 629 
rate: 2633 	 duration: 674 
rate: 1953 	 duration: 393 
rate: 2941 	 duration: 440 
rate: 2071 	 duration: 417 
rate: 2694 	 duration: 436 
rate: 2497 	 duration: 451 
rate: 1696 	 duration: 687 
rate: 2380 	 duration: 413 
rate: 2248 	 duration: 380 
rate: 1914 	 duration: 689 
