#t:447-588 ; rate:2458-3367
rate: 2496 	 duration: 520 
rate: 2727 	 duration: 528 
rate: 2488 	 duration: 517 
rate: 2792 	 duration: 495 
rate: 2761 	 duration: 579 
rate: 2711 	 duration: 518 
rate: 2906 	 duration: 525 
rate: 3010 	 duration: 547 
rate: 3166 	 duration: 543 
rate: 2972 	 duration: 516 
rate: 3077 	 duration: 584 
rate: 2890 	 duration: 486 
rate: 2740 	 duration: 499 
rate: 2618 	 duration: 454 
rate: 3365 	 duration: 499 
rate: 3014 	 duration: 557 
rate: 2785 	 duration: 491 
rate: 2689 	 duration: 553 
rate: 3197 	 duration: 545 
rate: 2807 	 duration: 526 
rate: 2967 	 duration: 541 
rate: 2503 	 duration: 523 
rate: 2714 	 duration: 495 
rate: 2963 	 duration: 494 
rate: 2955 	 duration: 459 
rate: 2983 	 duration: 522 
rate: 3045 	 duration: 488 
rate: 2847 	 duration: 488 
rate: 2830 	 duration: 449 
rate: 3038 	 duration: 526 
rate: 2982 	 duration: 507 
rate: 2671 	 duration: 476 
rate: 2840 	 duration: 546 
rate: 3278 	 duration: 502 
rate: 3313 	 duration: 470 
rate: 2606 	 duration: 570 
rate: 2701 	 duration: 583 
rate: 3237 	 duration: 585 
rate: 2860 	 duration: 449 
rate: 2696 	 duration: 512 
rate: 3210 	 duration: 583 
rate: 2561 	 duration: 455 
rate: 2839 	 duration: 453 
rate: 2583 	 duration: 460 
rate: 2941 	 duration: 497 
rate: 2710 	 duration: 572 
rate: 3071 	 duration: 570 
rate: 2714 	 duration: 571 
rate: 2940 	 duration: 583 
rate: 3001 	 duration: 516 
rate: 2514 	 duration: 496 
rate: 3158 	 duration: 501 
rate: 3010 	 duration: 550 
rate: 2686 	 duration: 505 
rate: 2556 	 duration: 503 
rate: 2489 	 duration: 487 
