#t:432-700 ; rate:1482-3267
rate: 1983 	 duration: 556 
rate: 2400 	 duration: 475 
rate: 1966 	 duration: 598 
rate: 1524 	 duration: 686 
rate: 1658 	 duration: 579 
rate: 2115 	 duration: 510 
rate: 2349 	 duration: 476 
rate: 3200 	 duration: 566 
rate: 2332 	 duration: 448 
rate: 2162 	 duration: 599 
rate: 2643 	 duration: 544 
rate: 2562 	 duration: 558 
rate: 1649 	 duration: 619 
rate: 2145 	 duration: 525 
rate: 2975 	 duration: 677 
rate: 2086 	 duration: 460 
rate: 2334 	 duration: 586 
rate: 1944 	 duration: 698 
rate: 2496 	 duration: 539 
rate: 2101 	 duration: 509 
rate: 2860 	 duration: 483 
rate: 2145 	 duration: 492 
rate: 1619 	 duration: 542 
rate: 3001 	 duration: 655 
rate: 2764 	 duration: 668 
rate: 2484 	 duration: 685 
rate: 2829 	 duration: 593 
rate: 2138 	 duration: 449 
rate: 1713 	 duration: 666 
rate: 2821 	 duration: 481 
rate: 3209 	 duration: 618 
rate: 2771 	 duration: 490 
rate: 2659 	 duration: 501 
rate: 3068 	 duration: 435 
rate: 2203 	 duration: 664 
rate: 1947 	 duration: 524 
rate: 1612 	 duration: 529 
rate: 3227 	 duration: 525 
rate: 2403 	 duration: 679 
rate: 2135 	 duration: 584 
rate: 2430 	 duration: 608 
rate: 2866 	 duration: 611 
rate: 3086 	 duration: 549 
rate: 1757 	 duration: 513 
rate: 3232 	 duration: 598 
rate: 2532 	 duration: 568 
rate: 1652 	 duration: 502 
rate: 2001 	 duration: 654 
rate: 1546 	 duration: 605 
rate: 2133 	 duration: 652 
rate: 3212 	 duration: 642 
rate: 2676 	 duration: 489 
rate: 2102 	 duration: 657 
rate: 2191 	 duration: 630 
rate: 1635 	 duration: 551 
rate: 2544 	 duration: 510 
rate: 3261 	 duration: 441 
rate: 1665 	 duration: 671 
rate: 1950 	 duration: 683 
rate: 2667 	 duration: 545 
rate: 2581 	 duration: 548 
rate: 1908 	 duration: 465 
rate: 2925 	 duration: 447 
rate: 2128 	 duration: 581 
rate: 2853 	 duration: 568 
rate: 2729 	 duration: 606 
rate: 2537 	 duration: 595 
rate: 2854 	 duration: 487 
rate: 2792 	 duration: 550 
rate: 2046 	 duration: 593 
rate: 2818 	 duration: 570 
rate: 2984 	 duration: 482 
rate: 2476 	 duration: 649 
rate: 2942 	 duration: 625 
rate: 3146 	 duration: 503 
rate: 2244 	 duration: 530 
rate: 2002 	 duration: 563 
rate: 1832 	 duration: 610 
rate: 3133 	 duration: 497 
rate: 1581 	 duration: 455 
rate: 2425 	 duration: 682 
rate: 2130 	 duration: 574 
rate: 1919 	 duration: 520 
rate: 2957 	 duration: 630 
rate: 1582 	 duration: 637 
rate: 2605 	 duration: 466 
rate: 2183 	 duration: 611 
rate: 2780 	 duration: 690 
rate: 2025 	 duration: 568 
rate: 2766 	 duration: 459 
rate: 2118 	 duration: 521 
rate: 2338 	 duration: 519 
rate: 2601 	 duration: 636 
rate: 1780 	 duration: 458 
rate: 1987 	 duration: 538 
rate: 2997 	 duration: 573 
rate: 1766 	 duration: 652 
rate: 1906 	 duration: 699 
rate: 2719 	 duration: 441 
rate: 1904 	 duration: 511 
rate: 3027 	 duration: 681 
rate: 3054 	 duration: 445 
rate: 2170 	 duration: 504 
rate: 1731 	 duration: 637 
rate: 1544 	 duration: 490 
rate: 3222 	 duration: 499 
rate: 2078 	 duration: 538 
rate: 3246 	 duration: 455 
rate: 1767 	 duration: 632 
rate: 2103 	 duration: 474 
rate: 2158 	 duration: 518 
rate: 2352 	 duration: 556 
rate: 2995 	 duration: 520 
rate: 2267 	 duration: 571 
rate: 3071 	 duration: 606 
rate: 2572 	 duration: 494 
rate: 2319 	 duration: 569 
rate: 1873 	 duration: 666 
rate: 2171 	 duration: 548 
rate: 2214 	 duration: 487 
rate: 2599 	 duration: 627 
rate: 2204 	 duration: 496 
rate: 3072 	 duration: 446 
rate: 2277 	 duration: 512 
rate: 2951 	 duration: 504 
rate: 2316 	 duration: 503 
rate: 3097 	 duration: 534 
rate: 2426 	 duration: 658 
rate: 3187 	 duration: 456 
rate: 2938 	 duration: 536 
rate: 2048 	 duration: 650 
rate: 2484 	 duration: 450 
rate: 2793 	 duration: 455 
rate: 1718 	 duration: 684 
rate: 2771 	 duration: 467 
rate: 3096 	 duration: 617 
rate: 2066 	 duration: 650 
rate: 2286 	 duration: 510 
rate: 1930 	 duration: 591 
rate: 1679 	 duration: 494 
rate: 2675 	 duration: 538 
rate: 1885 	 duration: 623 
rate: 2732 	 duration: 567 
rate: 2932 	 duration: 572 
rate: 1781 	 duration: 479 
rate: 2164 	 duration: 565 
rate: 2664 	 duration: 603 
rate: 2657 	 duration: 610 
rate: 2160 	 duration: 545 
rate: 2512 	 duration: 703 
rate: 2355 	 duration: 515 
rate: 1752 	 duration: 657 
rate: 2421 	 duration: 461 
rate: 2492 	 duration: 520 
rate: 2065 	 duration: 511 
rate: 1837 	 duration: 653 
rate: 1975 	 duration: 493 
rate: 3059 	 duration: 577 
rate: 1617 	 duration: 578 
rate: 2410 	 duration: 677 
rate: 2776 	 duration: 627 
rate: 2752 	 duration: 437 
rate: 1822 	 duration: 619 
rate: 2280 	 duration: 589 
rate: 3006 	 duration: 542 
rate: 2927 	 duration: 644 
rate: 2333 	 duration: 442 
rate: 1653 	 duration: 653 
rate: 2014 	 duration: 464 
rate: 2608 	 duration: 478 
rate: 2021 	 duration: 458 
rate: 2820 	 duration: 579 
rate: 2140 	 duration: 589 
rate: 1913 	 duration: 652 
rate: 2491 	 duration: 462 
rate: 2538 	 duration: 563 
rate: 2563 	 duration: 679 
rate: 2090 	 duration: 546 
rate: 1712 	 duration: 504 
