#t:395-398 ; rate:356-3415
rate: 768 	 duration: 407 
rate: 1867 	 duration: 398 
rate: 3262 	 duration: 397 
rate: 2305 	 duration: 401 
rate: 1151 	 duration: 396 
rate: 3136 	 duration: 398 
rate: 1698 	 duration: 403 
rate: 2025 	 duration: 397 
rate: 1120 	 duration: 407 
rate: 2617 	 duration: 394 
rate: 590 	 duration: 406 
rate: 3061 	 duration: 396 
rate: 2309 	 duration: 401 
rate: 2257 	 duration: 399 
rate: 1628 	 duration: 398 
rate: 2821 	 duration: 396 
rate: 1818 	 duration: 403 
rate: 1907 	 duration: 397 
rate: 2671 	 duration: 400 
rate: 423 	 duration: 397 
rate: 2427 	 duration: 395 
rate: 2211 	 duration: 401 
rate: 958 	 duration: 400 
rate: 1377 	 duration: 400 
rate: 1419 	 duration: 398 
rate: 1386 	 duration: 398 
rate: 2102 	 duration: 399 
rate: 1282 	 duration: 403 
rate: 1985 	 duration: 398 
rate: 1923 	 duration: 399 
rate: 826 	 duration: 406 
rate: 2449 	 duration: 397 
rate: 2223 	 duration: 395 
rate: 1568 	 duration: 397 
rate: 2397 	 duration: 400 
rate: 1661 	 duration: 398 
rate: 873 	 duration: 399 
rate: 437 	 duration: 412 
rate: 2256 	 duration: 399 
rate: 2958 	 duration: 397 
rate: 1807 	 duration: 398 
rate: 2074 	 duration: 400 
rate: 2813 	 duration: 397 
rate: 776 	 duration: 402 
rate: 2165 	 duration: 399 
rate: 459 	 duration: 418 
rate: 760 	 duration: 410 
rate: 2512 	 duration: 397 
rate: 1446 	 duration: 398 
rate: 1989 	 duration: 398 
rate: 1761 	 duration: 403 
rate: 1319 	 duration: 400 
rate: 2072 	 duration: 400 
rate: 898 	 duration: 400 
rate: 1964 	 duration: 398 
rate: 479 	 duration: 400 
rate: 2329 	 duration: 401 
rate: 1582 	 duration: 403 
rate: 1135 	 duration: 401 
rate: 2521 	 duration: 399 
rate: 2242 	 duration: 396 
rate: 1418 	 duration: 398 
rate: 2010 	 duration: 400 
rate: 3205 	 duration: 396 
rate: 2024 	 duration: 398 
rate: 3045 	 duration: 399 
rate: 3175 	 duration: 397 
rate: 1129 	 duration: 403 
rate: 1946 	 duration: 401 
rate: 2051 	 duration: 397 
rate: 1823 	 duration: 394 
rate: 1481 	 duration: 398 
rate: 3349 	 duration: 398 
rate: 3177 	 duration: 397 
rate: 936 	 duration: 398 
rate: 1930 	 duration: 397 
rate: 1383 	 duration: 399 
rate: 2262 	 duration: 398 
rate: 2351 	 duration: 398 
rate: 1909 	 duration: 397 
rate: 1425 	 duration: 405 
rate: 1411 	 duration: 400 
rate: 1838 	 duration: 399 
rate: 2621 	 duration: 399 
rate: 895 	 duration: 402 
rate: 2840 	 duration: 397 
rate: 2316 	 duration: 399 
rate: 1811 	 duration: 397 
