#t:347-969 ; rate:1020-1163
rate: 1122 	 duration: 727 
rate: 1150 	 duration: 438 
rate: 1090 	 duration: 870 
rate: 1058 	 duration: 919 
rate: 1081 	 duration: 643 
rate: 1061 	 duration: 769 
rate: 1136 	 duration: 739 
rate: 1155 	 duration: 415 
rate: 1028 	 duration: 853 
rate: 1048 	 duration: 458 
rate: 1116 	 duration: 709 
rate: 1140 	 duration: 400 
rate: 1051 	 duration: 776 
rate: 1090 	 duration: 738 
rate: 1092 	 duration: 803 
rate: 1077 	 duration: 948 
rate: 1028 	 duration: 386 
rate: 1027 	 duration: 701 
rate: 1060 	 duration: 520 
rate: 1056 	 duration: 829 
rate: 1023 	 duration: 810 
rate: 1051 	 duration: 776 
rate: 1109 	 duration: 920 
rate: 1086 	 duration: 729 
rate: 1059 	 duration: 906 
rate: 1023 	 duration: 951 
rate: 1144 	 duration: 389 
rate: 1070 	 duration: 695 
rate: 1087 	 duration: 873 
rate: 1150 	 duration: 689 
rate: 1145 	 duration: 451 
rate: 1162 	 duration: 816 
rate: 1143 	 duration: 620 
rate: 1148 	 duration: 659 
rate: 1132 	 duration: 626 
rate: 1144 	 duration: 524 
rate: 1149 	 duration: 846 
rate: 1107 	 duration: 368 
rate: 1083 	 duration: 721 
rate: 1066 	 duration: 710 
rate: 1038 	 duration: 878 
rate: 1037 	 duration: 961 
rate: 1061 	 duration: 407 
rate: 1146 	 duration: 828 
rate: 1144 	 duration: 839 
rate: 1105 	 duration: 728 
rate: 1069 	 duration: 506 
rate: 1043 	 duration: 667 
rate: 1035 	 duration: 476 
rate: 1146 	 duration: 607 
rate: 1087 	 duration: 839 
rate: 1044 	 duration: 896 
rate: 1039 	 duration: 554 
rate: 1115 	 duration: 731 
rate: 1025 	 duration: 725 
rate: 1068 	 duration: 843 
rate: 1138 	 duration: 611 
rate: 1054 	 duration: 956 
rate: 1131 	 duration: 902 
rate: 1091 	 duration: 879 
rate: 1032 	 duration: 826 
rate: 1054 	 duration: 399 
rate: 1062 	 duration: 881 
rate: 1093 	 duration: 451 
rate: 1134 	 duration: 625 
rate: 1044 	 duration: 886 
rate: 1094 	 duration: 745 
rate: 1034 	 duration: 417 
rate: 1153 	 duration: 957 
rate: 1061 	 duration: 407 
rate: 1132 	 duration: 562 
rate: 1100 	 duration: 742 
rate: 1150 	 duration: 887 
rate: 1156 	 duration: 488 
rate: 1134 	 duration: 942 
rate: 1125 	 duration: 394 
rate: 1089 	 duration: 607 
rate: 1119 	 duration: 557 
rate: 1143 	 duration: 902 
rate: 1104 	 duration: 532 
rate: 1112 	 duration: 918 
rate: 1133 	 duration: 868 
rate: 1157 	 duration: 965 
rate: 1120 	 duration: 825 
rate: 1056 	 duration: 375 
rate: 1114 	 duration: 517 
rate: 1095 	 duration: 964 
rate: 1152 	 duration: 593 
rate: 1039 	 duration: 554 
rate: 1034 	 duration: 523 
rate: 1162 	 duration: 651 
rate: 1118 	 duration: 827 
rate: 1029 	 duration: 559 
rate: 1065 	 duration: 508 
rate: 1100 	 duration: 414 
rate: 1097 	 duration: 471 
rate: 1158 	 duration: 746 
rate: 1087 	 duration: 574 
rate: 1129 	 duration: 956 
rate: 1065 	 duration: 698 
rate: 1123 	 duration: 353 
rate: 1039 	 duration: 947 
rate: 1059 	 duration: 964 
rate: 1103 	 duration: 935 
rate: 1120 	 duration: 675 
rate: 1118 	 duration: 548 
rate: 1120 	 duration: 632 
rate: 1147 	 duration: 576 
rate: 1117 	 duration: 687 
rate: 1094 	 duration: 570 
rate: 1152 	 duration: 656 
rate: 1082 	 duration: 500 
rate: 1101 	 duration: 731 
rate: 1039 	 duration: 428 
rate: 1077 	 duration: 591 
rate: 1119 	 duration: 514 
rate: 1145 	 duration: 398 
rate: 1118 	 duration: 848 
rate: 1118 	 duration: 837 
rate: 1162 	 duration: 734 
rate: 1162 	 duration: 920 
rate: 1107 	 duration: 932 
rate: 1083 	 duration: 598 
rate: 1113 	 duration: 852 
rate: 1024 	 duration: 364 
rate: 1051 	 duration: 456 
rate: 1142 	 duration: 546 
rate: 1074 	 duration: 906 
rate: 1024 	 duration: 644 
rate: 1084 	 duration: 952 
rate: 1043 	 duration: 633 
rate: 1129 	 duration: 606 
rate: 1039 	 duration: 531 
rate: 1150 	 duration: 428 
rate: 1049 	 duration: 538 
rate: 1044 	 duration: 781 
rate: 1029 	 duration: 513 
rate: 1130 	 duration: 797 
rate: 1061 	 duration: 758 
rate: 1107 	 duration: 368 
rate: 1160 	 duration: 766 
rate: 1107 	 duration: 792 
rate: 1093 	 duration: 658 
rate: 1062 	 duration: 712 
rate: 1128 	 duration: 415 
rate: 1124 	 duration: 939 
rate: 1090 	 duration: 650 
