#t:621-824 ; rate:1777-3361
rate: 2391 	 duration: 782 
rate: 2133 	 duration: 798 
rate: 2623 	 duration: 700 
rate: 3305 	 duration: 631 
rate: 2771 	 duration: 637 
rate: 2244 	 duration: 631 
rate: 2696 	 duration: 646 
rate: 2274 	 duration: 723 
rate: 2224 	 duration: 772 
rate: 2770 	 duration: 788 
rate: 2473 	 duration: 791 
rate: 2638 	 duration: 751 
rate: 3172 	 duration: 776 
rate: 3104 	 duration: 820 
rate: 2862 	 duration: 759 
rate: 1782 	 duration: 775 
rate: 2583 	 duration: 668 
rate: 2272 	 duration: 629 
rate: 2343 	 duration: 784 
rate: 2400 	 duration: 755 
rate: 2418 	 duration: 670 
rate: 3024 	 duration: 750 
rate: 2457 	 duration: 738 
rate: 2851 	 duration: 665 
rate: 2304 	 duration: 703 
rate: 2631 	 duration: 766 
rate: 2181 	 duration: 688 
rate: 1959 	 duration: 680 
rate: 2767 	 duration: 794 
rate: 2129 	 duration: 728 
rate: 2805 	 duration: 650 
rate: 1836 	 duration: 810 
rate: 1995 	 duration: 825 
rate: 1834 	 duration: 792 
rate: 2613 	 duration: 698 
rate: 1966 	 duration: 646 
rate: 1969 	 duration: 755 
rate: 2369 	 duration: 776 
rate: 2665 	 duration: 797 
rate: 2425 	 duration: 821 
rate: 2164 	 duration: 720 
rate: 2715 	 duration: 777 
rate: 2623 	 duration: 805 
rate: 2826 	 duration: 713 
rate: 2937 	 duration: 825 
rate: 1896 	 duration: 759 
rate: 1837 	 duration: 634 
rate: 2704 	 duration: 665 
rate: 2332 	 duration: 664 
rate: 2808 	 duration: 735 
rate: 2355 	 duration: 662 
rate: 1801 	 duration: 660 
rate: 2987 	 duration: 792 
rate: 2075 	 duration: 642 
rate: 2071 	 duration: 794 
rate: 2756 	 duration: 670 
rate: 2718 	 duration: 720 
rate: 2167 	 duration: 808 
rate: 1919 	 duration: 787 
rate: 2336 	 duration: 715 
rate: 2090 	 duration: 741 
rate: 2640 	 duration: 719 
rate: 2514 	 duration: 735 
rate: 2889 	 duration: 744 
rate: 1998 	 duration: 727 
rate: 3169 	 duration: 663 
rate: 2521 	 duration: 776 
rate: 1781 	 duration: 660 
rate: 3310 	 duration: 628 
rate: 2786 	 duration: 663 
rate: 2806 	 duration: 641 
rate: 1985 	 duration: 805 
rate: 2232 	 duration: 802 
rate: 2161 	 duration: 695 
rate: 3305 	 duration: 745 
rate: 2107 	 duration: 785 
rate: 3288 	 duration: 686 
rate: 2953 	 duration: 633 
rate: 2441 	 duration: 812 
rate: 2598 	 duration: 674 
rate: 2140 	 duration: 825 
rate: 3297 	 duration: 633 
rate: 2909 	 duration: 764 
rate: 2923 	 duration: 768 
rate: 2067 	 duration: 708 
rate: 2553 	 duration: 720 
rate: 2574 	 duration: 643 
rate: 2949 	 duration: 675 
rate: 2525 	 duration: 737 
rate: 2097 	 duration: 681 
rate: 2631 	 duration: 799 
rate: 3015 	 duration: 748 
rate: 1973 	 duration: 742 
rate: 3182 	 duration: 691 
rate: 3139 	 duration: 746 
rate: 2735 	 duration: 702 
rate: 3024 	 duration: 670 
rate: 2382 	 duration: 721 
rate: 2245 	 duration: 673 
rate: 2649 	 duration: 742 
rate: 3175 	 duration: 816 
rate: 2631 	 duration: 680 
rate: 1877 	 duration: 767 
rate: 3356 	 duration: 672 
rate: 2927 	 duration: 751 
rate: 2029 	 duration: 792 
rate: 2627 	 duration: 827 
rate: 1810 	 duration: 689 
rate: 1790 	 duration: 812 
rate: 2975 	 duration: 798 
rate: 2864 	 duration: 642 
rate: 2076 	 duration: 728 
rate: 2293 	 duration: 738 
rate: 2519 	 duration: 809 
rate: 1926 	 duration: 642 
rate: 3139 	 duration: 784 
rate: 3105 	 duration: 811 
rate: 1816 	 duration: 674 
rate: 2153 	 duration: 708 
rate: 1969 	 duration: 694 
rate: 2591 	 duration: 741 
rate: 2139 	 duration: 747 
rate: 2063 	 duration: 646 
rate: 1980 	 duration: 782 
rate: 2570 	 duration: 808 
rate: 2079 	 duration: 808 
rate: 2814 	 duration: 622 
rate: 2500 	 duration: 772 
rate: 2600 	 duration: 628 
rate: 2024 	 duration: 694 
rate: 1859 	 duration: 684 
rate: 2755 	 duration: 627 
rate: 3261 	 duration: 689 
rate: 2580 	 duration: 768 
rate: 2761 	 duration: 695 
rate: 2799 	 duration: 776 
rate: 3326 	 duration: 750 
rate: 2146 	 duration: 755 
