#t:282-743 ; rate:2276-3568
rate: 2332 	 duration: 638 
rate: 2729 	 duration: 677 
rate: 2958 	 duration: 405 
rate: 2781 	 duration: 557 
rate: 2994 	 duration: 697 
rate: 2301 	 duration: 615 
rate: 2667 	 duration: 509 
rate: 2755 	 duration: 479 
rate: 2915 	 duration: 740 
rate: 2911 	 duration: 392 
rate: 2775 	 duration: 541 
rate: 3396 	 duration: 558 
rate: 2790 	 duration: 679 
rate: 2429 	 duration: 648 
rate: 2503 	 duration: 715 
rate: 2372 	 duration: 532 
rate: 3155 	 duration: 631 
rate: 3563 	 duration: 294 
rate: 3293 	 duration: 646 
rate: 3358 	 duration: 569 
rate: 2790 	 duration: 473 
rate: 2389 	 duration: 673 
rate: 2778 	 duration: 385 
rate: 2363 	 duration: 304 
rate: 2698 	 duration: 494 
rate: 2755 	 duration: 339 
rate: 2994 	 duration: 542 
rate: 2755 	 duration: 339 
rate: 2470 	 duration: 563 
rate: 2390 	 duration: 662 
rate: 2901 	 duration: 595 
rate: 3098 	 duration: 376 
rate: 3018 	 duration: 394 
rate: 3295 	 duration: 284 
rate: 2944 	 duration: 298 
rate: 3053 	 duration: 660 
rate: 3021 	 duration: 309 
rate: 3295 	 duration: 509 
rate: 2825 	 duration: 421 
rate: 2457 	 duration: 478 
rate: 2831 	 duration: 395 
rate: 2539 	 duration: 576 
rate: 2595 	 duration: 323 
rate: 2726 	 duration: 489 
rate: 3239 	 duration: 585 
rate: 3517 	 duration: 702 
rate: 3347 	 duration: 434 
rate: 3289 	 duration: 583 
rate: 2887 	 duration: 739 
rate: 3454 	 duration: 608 
rate: 3321 	 duration: 628 
rate: 2550 	 duration: 743 
rate: 2634 	 duration: 661 
rate: 2755 	 duration: 728 
rate: 2342 	 duration: 430 
rate: 2878 	 duration: 347 
rate: 2622 	 duration: 338 
rate: 2470 	 duration: 511 
rate: 2703 	 duration: 351 
rate: 3415 	 duration: 449 
rate: 2339 	 duration: 519 
rate: 3368 	 duration: 596 
rate: 3408 	 duration: 630 
rate: 3282 	 duration: 516 
rate: 2671 	 duration: 409 
rate: 2875 	 duration: 451 
rate: 2316 	 duration: 352 
rate: 2372 	 duration: 667 
rate: 3378 	 duration: 483 
rate: 3274 	 duration: 422 
rate: 2574 	 duration: 540 
rate: 2944 	 duration: 355 
rate: 2796 	 duration: 291 
rate: 3381 	 duration: 724 
rate: 3102 	 duration: 322 
rate: 2504 	 duration: 542 
rate: 2958 	 duration: 637 
rate: 3331 	 duration: 321 
rate: 2655 	 duration: 493 
rate: 2408 	 duration: 374 
rate: 3296 	 duration: 463 
rate: 2581 	 duration: 284 
rate: 3385 	 duration: 744 
rate: 2922 	 duration: 596 
rate: 3494 	 duration: 728 
rate: 3405 	 duration: 648 
rate: 3227 	 duration: 609 
rate: 2868 	 duration: 657 
rate: 2956 	 duration: 284 
rate: 2838 	 duration: 431 
rate: 2939 	 duration: 367 
rate: 2621 	 duration: 622 
rate: 3353 	 duration: 615 
rate: 2894 	 duration: 610 
rate: 3081 	 duration: 319 
rate: 3405 	 duration: 486 
rate: 3147 	 duration: 546 
rate: 3190 	 duration: 699 
