#t:372-737 ; rate:3357-3697
rate: 3586 	 duration: 660 
rate: 3609 	 duration: 631 
rate: 3394 	 duration: 499 
rate: 3590 	 duration: 735 
rate: 3420 	 duration: 715 
rate: 3495 	 duration: 501 
rate: 3462 	 duration: 623 
rate: 3478 	 duration: 694 
rate: 3517 	 duration: 707 
rate: 3664 	 duration: 510 
rate: 3376 	 duration: 654 
rate: 3385 	 duration: 595 
rate: 3376 	 duration: 651 
rate: 3518 	 duration: 395 
rate: 3623 	 duration: 543 
rate: 3479 	 duration: 390 
rate: 3409 	 duration: 542 
rate: 3441 	 duration: 578 
rate: 3444 	 duration: 662 
rate: 3525 	 duration: 576 
rate: 3525 	 duration: 395 
rate: 3454 	 duration: 514 
rate: 3478 	 duration: 611 
rate: 3662 	 duration: 495 
rate: 3555 	 duration: 634 
rate: 3396 	 duration: 445 
rate: 3572 	 duration: 736 
rate: 3537 	 duration: 587 
rate: 3663 	 duration: 462 
rate: 3475 	 duration: 400 
rate: 3494 	 duration: 416 
rate: 3664 	 duration: 478 
rate: 3389 	 duration: 708 
rate: 3371 	 duration: 477 
rate: 3620 	 duration: 523 
rate: 3616 	 duration: 648 
rate: 3644 	 duration: 669 
rate: 3632 	 duration: 541 
rate: 3598 	 duration: 664 
rate: 3626 	 duration: 500 
rate: 3478 	 duration: 446 
rate: 3485 	 duration: 426 
rate: 3575 	 duration: 516 
rate: 3558 	 duration: 672 
rate: 3431 	 duration: 606 
rate: 3377 	 duration: 701 
rate: 3571 	 duration: 510 
rate: 3682 	 duration: 512 
rate: 3534 	 duration: 509 
rate: 3679 	 duration: 571 
rate: 3556 	 duration: 519 
rate: 3505 	 duration: 627 
rate: 3636 	 duration: 631 
rate: 3522 	 duration: 392 
rate: 3629 	 duration: 513 
rate: 3369 	 duration: 619 
rate: 3396 	 duration: 431 
rate: 3573 	 duration: 376 
rate: 3409 	 duration: 638 
rate: 3379 	 duration: 653 
rate: 3383 	 duration: 411 
rate: 3564 	 duration: 498 
rate: 3425 	 duration: 375 
rate: 3466 	 duration: 436 
rate: 3387 	 duration: 571 
rate: 3630 	 duration: 473 
rate: 3573 	 duration: 535 
rate: 3671 	 duration: 658 
rate: 3485 	 duration: 479 
rate: 3368 	 duration: 591 
rate: 3566 	 duration: 424 
rate: 3514 	 duration: 375 
rate: 3617 	 duration: 475 
rate: 3411 	 duration: 506 
rate: 3545 	 duration: 582 
rate: 3521 	 duration: 729 
rate: 3686 	 duration: 423 
rate: 3619 	 duration: 720 
rate: 3392 	 duration: 489 
rate: 3629 	 duration: 526 
rate: 3401 	 duration: 512 
rate: 3379 	 duration: 440 
rate: 3385 	 duration: 564 
rate: 3641 	 duration: 729 
rate: 3680 	 duration: 635 
rate: 3655 	 duration: 590 
rate: 3592 	 duration: 668 
rate: 3532 	 duration: 575 
rate: 3409 	 duration: 673 
rate: 3382 	 duration: 411 
rate: 3454 	 duration: 507 
rate: 3629 	 duration: 553 
rate: 3459 	 duration: 659 
rate: 3574 	 duration: 496 
rate: 3612 	 duration: 518 
rate: 3497 	 duration: 423 
rate: 3493 	 duration: 423 
rate: 3480 	 duration: 690 
rate: 3395 	 duration: 598 
rate: 3565 	 duration: 603 
rate: 3652 	 duration: 392 
rate: 3642 	 duration: 527 
rate: 3489 	 duration: 582 
rate: 3485 	 duration: 445 
rate: 3696 	 duration: 503 
rate: 3652 	 duration: 536 
rate: 3513 	 duration: 673 
rate: 3518 	 duration: 625 
rate: 3533 	 duration: 425 
rate: 3392 	 duration: 595 
rate: 3366 	 duration: 460 
rate: 3366 	 duration: 591 
rate: 3656 	 duration: 452 
rate: 3477 	 duration: 490 
rate: 3439 	 duration: 397 
rate: 3602 	 duration: 446 
rate: 3664 	 duration: 678 
rate: 3660 	 duration: 378 
rate: 3620 	 duration: 391 
rate: 3659 	 duration: 601 
rate: 3514 	 duration: 539 
