#t:866-892 ; rate:1624-3453
rate: 1896 	 duration: 886 
rate: 2419 	 duration: 879 
rate: 3250 	 duration: 867 
rate: 2276 	 duration: 881 
rate: 3365 	 duration: 870 
rate: 1934 	 duration: 893 
rate: 2312 	 duration: 871 
rate: 2889 	 duration: 872 
rate: 2650 	 duration: 874 
rate: 2794 	 duration: 872 
rate: 2416 	 duration: 884 
rate: 1777 	 duration: 877 
rate: 2521 	 duration: 891 
rate: 2927 	 duration: 882 
rate: 1914 	 duration: 872 
rate: 2388 	 duration: 890 
rate: 2525 	 duration: 893 
rate: 3421 	 duration: 874 
rate: 2013 	 duration: 882 
rate: 2228 	 duration: 894 
rate: 3377 	 duration: 871 
rate: 2992 	 duration: 890 
rate: 3151 	 duration: 880 
rate: 2092 	 duration: 883 
rate: 2678 	 duration: 883 
rate: 2001 	 duration: 875 
rate: 1683 	 duration: 878 
rate: 2382 	 duration: 892 
rate: 3109 	 duration: 872 
rate: 2289 	 duration: 886 
rate: 2835 	 duration: 877 
rate: 2914 	 duration: 878 
rate: 2872 	 duration: 885 
rate: 2250 	 duration: 875 
rate: 2570 	 duration: 883 
rate: 2782 	 duration: 871 
rate: 2407 	 duration: 883 
rate: 2644 	 duration: 889 
rate: 1751 	 duration: 885 
rate: 1681 	 duration: 893 
rate: 2472 	 duration: 889 
rate: 2569 	 duration: 883 
rate: 3234 	 duration: 868 
rate: 2757 	 duration: 893 
rate: 2699 	 duration: 889 
rate: 1638 	 duration: 887 
rate: 3446 	 duration: 882 
rate: 2149 	 duration: 882 
rate: 2901 	 duration: 882 
rate: 3006 	 duration: 886 
rate: 2252 	 duration: 873 
rate: 2273 	 duration: 872 
rate: 2050 	 duration: 889 
rate: 2905 	 duration: 883 
rate: 1687 	 duration: 882 
rate: 2990 	 duration: 887 
rate: 2676 	 duration: 893 
rate: 2857 	 duration: 890 
rate: 3352 	 duration: 878 
rate: 2011 	 duration: 883 
rate: 2561 	 duration: 886 
rate: 3076 	 duration: 870 
rate: 2276 	 duration: 881 
rate: 3034 	 duration: 875 
rate: 1730 	 duration: 887 
rate: 3371 	 duration: 880 
rate: 2310 	 duration: 867 
rate: 2324 	 duration: 894 
rate: 3023 	 duration: 873 
rate: 2100 	 duration: 885 
rate: 3234 	 duration: 887 
rate: 2798 	 duration: 871 
rate: 2929 	 duration: 884 
rate: 2216 	 duration: 894 
rate: 2609 	 duration: 892 
rate: 3183 	 duration: 874 
rate: 2943 	 duration: 885 
rate: 2463 	 duration: 867 
rate: 2627 	 duration: 867 
rate: 2676 	 duration: 878 
rate: 1838 	 duration: 874 
rate: 1771 	 duration: 894 
rate: 3059 	 duration: 891 
rate: 2535 	 duration: 876 
rate: 2646 	 duration: 888 
rate: 2966 	 duration: 890 
rate: 2692 	 duration: 882 
rate: 1769 	 duration: 895 
rate: 3061 	 duration: 883 
rate: 2262 	 duration: 870 
rate: 3327 	 duration: 865 
rate: 2623 	 duration: 887 
rate: 3001 	 duration: 892 
rate: 2487 	 duration: 893 
rate: 2077 	 duration: 866 
rate: 2969 	 duration: 878 
rate: 2143 	 duration: 880 
rate: 2376 	 duration: 874 
rate: 2806 	 duration: 869 
rate: 2931 	 duration: 876 
rate: 1900 	 duration: 891 
rate: 2215 	 duration: 877 
rate: 2299 	 duration: 876 
rate: 2033 	 duration: 880 
rate: 3363 	 duration: 892 
rate: 2764 	 duration: 894 
rate: 2959 	 duration: 867 
rate: 2659 	 duration: 890 
rate: 3004 	 duration: 870 
rate: 2604 	 duration: 890 
rate: 1916 	 duration: 889 
rate: 2705 	 duration: 874 
rate: 2214 	 duration: 895 
rate: 3424 	 duration: 877 
