#t:370-786 ; rate:1926-3443
rate: 2633 	 duration: 607 
rate: 3020 	 duration: 720 
rate: 2632 	 duration: 565 
rate: 3138 	 duration: 433 
rate: 2068 	 duration: 719 
rate: 2202 	 duration: 653 
rate: 2092 	 duration: 385 
rate: 2044 	 duration: 634 
rate: 2169 	 duration: 774 
rate: 3000 	 duration: 472 
rate: 3332 	 duration: 489 
rate: 2732 	 duration: 716 
rate: 3012 	 duration: 491 
rate: 2982 	 duration: 463 
rate: 2916 	 duration: 523 
rate: 2670 	 duration: 593 
rate: 3235 	 duration: 687 
rate: 3000 	 duration: 684 
rate: 2617 	 duration: 757 
rate: 2124 	 duration: 515 
rate: 2991 	 duration: 706 
rate: 2607 	 duration: 487 
rate: 2426 	 duration: 682 
rate: 2631 	 duration: 501 
rate: 2633 	 duration: 588 
rate: 2937 	 duration: 528 
rate: 2350 	 duration: 755 
rate: 2097 	 duration: 567 
rate: 2534 	 duration: 630 
rate: 2134 	 duration: 625 
rate: 2473 	 duration: 601 
rate: 2526 	 duration: 594 
rate: 2184 	 duration: 571 
rate: 2275 	 duration: 533 
rate: 3324 	 duration: 620 
rate: 2249 	 duration: 411 
rate: 2531 	 duration: 527 
rate: 2293 	 duration: 408 
rate: 2185 	 duration: 500 
rate: 2736 	 duration: 557 
rate: 3234 	 duration: 435 
rate: 2939 	 duration: 465 
rate: 3287 	 duration: 430 
rate: 3318 	 duration: 723 
rate: 3047 	 duration: 456 
rate: 2819 	 duration: 541 
rate: 2679 	 duration: 546 
rate: 2432 	 duration: 711 
rate: 1973 	 duration: 408 
rate: 2739 	 duration: 543 
rate: 2035 	 duration: 561 
rate: 2939 	 duration: 584 
rate: 2961 	 duration: 453 
rate: 2655 	 duration: 533 
rate: 2713 	 duration: 456 
rate: 3184 	 duration: 607 
rate: 3249 	 duration: 396 
rate: 2399 	 duration: 466 
rate: 3198 	 duration: 577 
rate: 3026 	 duration: 694 
rate: 2599 	 duration: 421 
rate: 1942 	 duration: 563 
rate: 2495 	 duration: 654 
rate: 2527 	 duration: 484 
rate: 2566 	 duration: 632 
rate: 3376 	 duration: 374 
rate: 2370 	 duration: 516 
rate: 2666 	 duration: 410 
rate: 2765 	 duration: 538 
rate: 2349 	 duration: 608 
rate: 2239 	 duration: 606 
rate: 3000 	 duration: 472 
rate: 2118 	 duration: 743 
rate: 2563 	 duration: 754 
rate: 1968 	 duration: 451 
rate: 2009 	 duration: 496 
rate: 2435 	 duration: 528 
rate: 1954 	 duration: 736 
rate: 2926 	 duration: 680 
rate: 2057 	 duration: 403 
rate: 2548 	 duration: 467 
rate: 2593 	 duration: 718 
rate: 2683 	 duration: 577 
rate: 2055 	 duration: 724 
rate: 2158 	 duration: 684 
rate: 3343 	 duration: 399 
rate: 3306 	 duration: 563 
rate: 2247 	 duration: 576 
rate: 2963 	 duration: 701 
rate: 2588 	 duration: 760 
rate: 2561 	 duration: 521 
rate: 2436 	 duration: 587 
rate: 2411 	 duration: 736 
rate: 3291 	 duration: 617 
rate: 2546 	 duration: 735 
rate: 2204 	 duration: 496 
rate: 2345 	 duration: 419 
rate: 3390 	 duration: 615 
rate: 3076 	 duration: 543 
rate: 2817 	 duration: 656 
rate: 2370 	 duration: 502 
rate: 2893 	 duration: 647 
rate: 2159 	 duration: 377 
rate: 2484 	 duration: 705 
rate: 3014 	 duration: 724 
rate: 2877 	 duration: 375 
rate: 2595 	 duration: 477 
rate: 2362 	 duration: 625 
rate: 2489 	 duration: 742 
rate: 1967 	 duration: 763 
rate: 2562 	 duration: 502 
rate: 3327 	 duration: 408 
rate: 2433 	 duration: 779 
rate: 3074 	 duration: 546 
rate: 2280 	 duration: 378 
rate: 2091 	 duration: 700 
rate: 3360 	 duration: 460 
rate: 2144 	 duration: 671 
rate: 1969 	 duration: 585 
rate: 2835 	 duration: 507 
rate: 2781 	 duration: 500 
rate: 2548 	 duration: 781 
rate: 2064 	 duration: 610 
rate: 3321 	 duration: 440 
rate: 2499 	 duration: 720 
rate: 2898 	 duration: 634 
rate: 2129 	 duration: 484 
rate: 2732 	 duration: 391 
rate: 2670 	 duration: 638 
rate: 3135 	 duration: 647 
rate: 2298 	 duration: 601 
rate: 2045 	 duration: 469 
rate: 2088 	 duration: 730 
rate: 3279 	 duration: 746 
rate: 2545 	 duration: 396 
rate: 3154 	 duration: 776 
rate: 2367 	 duration: 472 
rate: 2160 	 duration: 612 
rate: 3262 	 duration: 397 
rate: 2459 	 duration: 776 
rate: 1933 	 duration: 695 
rate: 2518 	 duration: 657 
rate: 3057 	 duration: 625 
rate: 2139 	 duration: 460 
rate: 3083 	 duration: 397 
rate: 2642 	 duration: 650 
rate: 2497 	 duration: 711 
rate: 2568 	 duration: 594 
rate: 2768 	 duration: 777 
rate: 2433 	 duration: 739 
rate: 2681 	 duration: 667 
rate: 2101 	 duration: 719 
rate: 2013 	 duration: 400 
rate: 3373 	 duration: 683 
rate: 2806 	 duration: 555 
rate: 2805 	 duration: 655 
rate: 2255 	 duration: 698 
rate: 2535 	 duration: 568 
rate: 3293 	 duration: 631 
rate: 2174 	 duration: 448 
rate: 2511 	 duration: 493 
rate: 2071 	 duration: 683 
rate: 2972 	 duration: 578 
rate: 2849 	 duration: 409 
rate: 3036 	 duration: 458 
rate: 2731 	 duration: 755 
rate: 2447 	 duration: 451 
rate: 2303 	 duration: 766 
rate: 2660 	 duration: 537 
rate: 2999 	 duration: 757 
rate: 1974 	 duration: 510 
rate: 1955 	 duration: 687 
rate: 3072 	 duration: 566 
