#t:514-732 ; rate:421-2389
rate: 1996 	 duration: 596 
rate: 1935 	 duration: 652 
rate: 997 	 duration: 722 
rate: 2352 	 duration: 725 
rate: 1114 	 duration: 732 
rate: 1997 	 duration: 595 
rate: 851 	 duration: 620 
rate: 639 	 duration: 676 
rate: 1917 	 duration: 663 
rate: 559 	 duration: 558 
rate: 1946 	 duration: 554 
rate: 1769 	 duration: 618 
rate: 1389 	 duration: 570 
rate: 565 	 duration: 722 
rate: 1631 	 duration: 641 
rate: 1619 	 duration: 586 
rate: 1827 	 duration: 551 
rate: 2321 	 duration: 595 
rate: 1374 	 duration: 628 
rate: 1716 	 duration: 671 
rate: 2313 	 duration: 576 
rate: 2162 	 duration: 666 
rate: 1449 	 duration: 712 
rate: 1671 	 duration: 711 
rate: 2109 	 duration: 712 
rate: 458 	 duration: 656 
rate: 698 	 duration: 687 
rate: 671 	 duration: 572 
rate: 2119 	 duration: 645 
rate: 900 	 duration: 693 
rate: 2349 	 duration: 619 
rate: 2004 	 duration: 629 
rate: 1195 	 duration: 702 
rate: 1274 	 duration: 715 
rate: 1041 	 duration: 611 
rate: 1300 	 duration: 536 
rate: 1425 	 duration: 682 
rate: 1015 	 duration: 674 
rate: 2000 	 duration: 720 
rate: 2215 	 duration: 537 
rate: 1112 	 duration: 582 
rate: 1101 	 duration: 632 
rate: 948 	 duration: 570 
rate: 976 	 duration: 603 
rate: 1375 	 duration: 594 
rate: 1858 	 duration: 679 
rate: 1515 	 duration: 547 
rate: 1395 	 duration: 697 
rate: 1226 	 duration: 646 
rate: 1164 	 duration: 568 
rate: 1523 	 duration: 733 
rate: 1577 	 duration: 647 
rate: 2159 	 duration: 600 
rate: 1447 	 duration: 597 
rate: 2104 	 duration: 725 
rate: 1878 	 duration: 697 
rate: 1582 	 duration: 697 
rate: 1671 	 duration: 568 
rate: 1201 	 duration: 670 
rate: 1365 	 duration: 632 
rate: 1434 	 duration: 602 
rate: 1308 	 duration: 715 
rate: 486 	 duration: 717 
rate: 1644 	 duration: 686 
rate: 857 	 duration: 700 
rate: 1608 	 duration: 545 
rate: 756 	 duration: 620 
rate: 844 	 duration: 669 
rate: 463 	 duration: 648 
rate: 865 	 duration: 708 
rate: 1104 	 duration: 609 
rate: 1025 	 duration: 621 
rate: 2263 	 duration: 525 
rate: 918 	 duration: 627 
rate: 902 	 duration: 599 
rate: 793 	 duration: 696 
rate: 1367 	 duration: 561 
rate: 1571 	 duration: 665 
rate: 955 	 duration: 616 
rate: 1481 	 duration: 550 
rate: 1152 	 duration: 677 
rate: 1643 	 duration: 584 
rate: 771 	 duration: 608 
rate: 665 	 duration: 721 
rate: 1332 	 duration: 712 
rate: 914 	 duration: 618 
rate: 952 	 duration: 694 
rate: 787 	 duration: 626 
rate: 2222 	 duration: 557 
rate: 1754 	 duration: 664 
rate: 1949 	 duration: 677 
rate: 1834 	 duration: 680 
rate: 809 	 duration: 622 
rate: 1583 	 duration: 524 
rate: 2086 	 duration: 690 
rate: 1430 	 duration: 587 
rate: 1234 	 duration: 574 
rate: 1242 	 duration: 686 
rate: 2204 	 duration: 681 
rate: 1272 	 duration: 735 
rate: 1412 	 duration: 662 
rate: 2263 	 duration: 530 
rate: 1927 	 duration: 667 
rate: 1238 	 duration: 631 
rate: 1498 	 duration: 608 
rate: 452 	 duration: 690 
rate: 1566 	 duration: 606 
rate: 1278 	 duration: 536 
rate: 604 	 duration: 656 
rate: 1610 	 duration: 715 
rate: 1939 	 duration: 687 
rate: 532 	 duration: 610 
rate: 752 	 duration: 606 
rate: 1077 	 duration: 636 
rate: 2139 	 duration: 527 
rate: 2118 	 duration: 595 
rate: 1477 	 duration: 724 
rate: 1528 	 duration: 574 
rate: 1716 	 duration: 707 
rate: 1895 	 duration: 671 
rate: 1826 	 duration: 617 
rate: 1615 	 duration: 573 
rate: 1989 	 duration: 555 
rate: 1943 	 duration: 531 
rate: 740 	 duration: 681 
rate: 618 	 duration: 680 
rate: 1987 	 duration: 628 
rate: 2105 	 duration: 649 
rate: 1886 	 duration: 534 
rate: 1060 	 duration: 578 
rate: 1840 	 duration: 627 
rate: 632 	 duration: 683 
rate: 653 	 duration: 551 
rate: 489 	 duration: 565 
rate: 2215 	 duration: 660 
rate: 2244 	 duration: 733 
rate: 1253 	 duration: 566 
rate: 1946 	 duration: 574 
rate: 1550 	 duration: 635 
rate: 1616 	 duration: 564 
rate: 775 	 duration: 650 
rate: 1881 	 duration: 599 
rate: 2334 	 duration: 664 
rate: 1407 	 duration: 657 
rate: 502 	 duration: 550 
rate: 1372 	 duration: 577 
rate: 1016 	 duration: 603 
rate: 606 	 duration: 614 
rate: 1562 	 duration: 553 
rate: 1474 	 duration: 651 
rate: 1165 	 duration: 679 
rate: 1785 	 duration: 578 
rate: 1841 	 duration: 730 
rate: 1307 	 duration: 661 
rate: 1870 	 duration: 551 
rate: 1689 	 duration: 562 
rate: 1735 	 duration: 685 
rate: 1673 	 duration: 702 
