#t:377-477 ; rate:573-2695
rate: 1530 	 duration: 392 
rate: 2039 	 duration: 442 
rate: 1471 	 duration: 482 
rate: 1198 	 duration: 411 
rate: 2368 	 duration: 440 
rate: 1480 	 duration: 398 
rate: 2048 	 duration: 474 
rate: 1730 	 duration: 424 
rate: 2164 	 duration: 383 
rate: 913 	 duration: 434 
rate: 1368 	 duration: 385 
rate: 989 	 duration: 436 
rate: 2052 	 duration: 456 
rate: 2439 	 duration: 462 
rate: 1762 	 duration: 476 
rate: 1866 	 duration: 475 
rate: 897 	 duration: 442 
rate: 2018 	 duration: 470 
rate: 2544 	 duration: 401 
rate: 1885 	 duration: 420 
rate: 1001 	 duration: 420 
rate: 1492 	 duration: 434 
rate: 2373 	 duration: 400 
rate: 2186 	 duration: 456 
rate: 1552 	 duration: 479 
rate: 2110 	 duration: 386 
rate: 1489 	 duration: 460 
rate: 1827 	 duration: 441 
rate: 1766 	 duration: 401 
rate: 1590 	 duration: 467 
rate: 2023 	 duration: 403 
rate: 2415 	 duration: 403 
rate: 1994 	 duration: 445 
rate: 1197 	 duration: 461 
rate: 1787 	 duration: 450 
rate: 2548 	 duration: 401 
rate: 1953 	 duration: 405 
rate: 2584 	 duration: 414 
rate: 770 	 duration: 484 
rate: 1695 	 duration: 453 
rate: 2626 	 duration: 416 
rate: 1752 	 duration: 405 
rate: 1241 	 duration: 464 
rate: 748 	 duration: 481 
rate: 1424 	 duration: 438 
rate: 2101 	 duration: 411 
rate: 1526 	 duration: 433 
rate: 1460 	 duration: 420 
rate: 2044 	 duration: 406 
rate: 2420 	 duration: 392 
rate: 743 	 duration: 484 
rate: 1524 	 duration: 418 
rate: 1860 	 duration: 432 
rate: 1813 	 duration: 391 
rate: 2148 	 duration: 435 
rate: 1655 	 duration: 443 
rate: 1901 	 duration: 403 
rate: 1299 	 duration: 443 
rate: 1435 	 duration: 444 
rate: 1443 	 duration: 441 
rate: 1644 	 duration: 394 
rate: 1085 	 duration: 420 
rate: 2112 	 duration: 392 
rate: 1955 	 duration: 466 
rate: 1682 	 duration: 399 
rate: 2237 	 duration: 472 
rate: 1526 	 duration: 424 
rate: 905 	 duration: 438 
rate: 1190 	 duration: 423 
rate: 884 	 duration: 394 
rate: 2534 	 duration: 435 
rate: 775 	 duration: 419 
rate: 2278 	 duration: 438 
rate: 1250 	 duration: 460 
rate: 735 	 duration: 409 
rate: 1400 	 duration: 428 
rate: 1141 	 duration: 432 
rate: 2303 	 duration: 406 
rate: 676 	 duration: 461 
rate: 1885 	 duration: 458 
rate: 1794 	 duration: 475 
rate: 1243 	 duration: 405 
rate: 2028 	 duration: 432 
rate: 2411 	 duration: 388 
rate: 1750 	 duration: 378 
rate: 1106 	 duration: 455 
rate: 2634 	 duration: 470 
rate: 1345 	 duration: 410 
rate: 877 	 duration: 465 
rate: 1648 	 duration: 466 
rate: 2608 	 duration: 456 
rate: 1790 	 duration: 469 
rate: 2533 	 duration: 435 
rate: 1687 	 duration: 469 
rate: 2446 	 duration: 470 
rate: 2378 	 duration: 389 
rate: 1044 	 duration: 403 
rate: 1526 	 duration: 424 
rate: 1794 	 duration: 449 
rate: 1743 	 duration: 462 
rate: 793 	 duration: 423 
rate: 1287 	 duration: 420 
rate: 1749 	 duration: 466 
rate: 2024 	 duration: 379 
rate: 960 	 duration: 412 
rate: 2215 	 duration: 476 
rate: 2539 	 duration: 402 
rate: 833 	 duration: 403 
rate: 2230 	 duration: 404 
rate: 2419 	 duration: 406 
rate: 573 	 duration: 482 
rate: 1970 	 duration: 470 
rate: 1665 	 duration: 382 
rate: 1977 	 duration: 412 
rate: 2307 	 duration: 457 
rate: 2427 	 duration: 381 
rate: 2394 	 duration: 386 
rate: 1181 	 duration: 397 
rate: 1703 	 duration: 444 
rate: 1023 	 duration: 469 
rate: 2466 	 duration: 408 
rate: 2202 	 duration: 381 
rate: 1575 	 duration: 449 
rate: 1155 	 duration: 457 
rate: 2040 	 duration: 400 
rate: 2060 	 duration: 419 
rate: 1417 	 duration: 423 
rate: 2177 	 duration: 418 
rate: 2304 	 duration: 401 
rate: 1608 	 duration: 477 
rate: 2408 	 duration: 458 
rate: 752 	 duration: 431 
rate: 1618 	 duration: 400 
rate: 660 	 duration: 437 
rate: 1852 	 duration: 448 
rate: 1349 	 duration: 391 
rate: 1535 	 duration: 422 
rate: 1854 	 duration: 434 
rate: 799 	 duration: 450 
rate: 1120 	 duration: 397 
rate: 941 	 duration: 484 
rate: 651 	 duration: 461 
rate: 1229 	 duration: 390 
rate: 1318 	 duration: 437 
rate: 1659 	 duration: 419 
rate: 1220 	 duration: 482 
rate: 1144 	 duration: 461 
