#t:613-637 ; rate:2134-3824
rate: 3063 	 duration: 616 
rate: 2248 	 duration: 636 
rate: 2964 	 duration: 628 
rate: 2490 	 duration: 622 
rate: 3270 	 duration: 613 
rate: 3106 	 duration: 618 
rate: 2564 	 duration: 627 
rate: 3306 	 duration: 631 
rate: 2492 	 duration: 626 
rate: 3179 	 duration: 616 
rate: 3131 	 duration: 633 
rate: 3689 	 duration: 628 
rate: 3309 	 duration: 631 
rate: 3174 	 duration: 632 
rate: 2627 	 duration: 635 
rate: 3291 	 duration: 634 
rate: 3223 	 duration: 637 
rate: 3223 	 duration: 637 
rate: 3697 	 duration: 627 
rate: 2268 	 duration: 634 
rate: 3744 	 duration: 638 
rate: 3764 	 duration: 631 
rate: 2288 	 duration: 618 
rate: 2390 	 duration: 632 
rate: 2463 	 duration: 619 
rate: 3414 	 duration: 630 
rate: 2136 	 duration: 617 
rate: 2472 	 duration: 617 
rate: 2373 	 duration: 627 
rate: 2661 	 duration: 636 
rate: 3538 	 duration: 635 
rate: 2722 	 duration: 634 
rate: 2321 	 duration: 636 
rate: 2537 	 duration: 633 
rate: 3027 	 duration: 626 
rate: 3074 	 duration: 624 
rate: 2406 	 duration: 634 
rate: 3150 	 duration: 637 
rate: 3425 	 duration: 637 
rate: 3368 	 duration: 624 
rate: 2274 	 duration: 633 
rate: 3173 	 duration: 627 
rate: 3028 	 duration: 618 
rate: 3798 	 duration: 631 
rate: 2633 	 duration: 638 
rate: 2386 	 duration: 633 
rate: 3621 	 duration: 633 
rate: 2842 	 duration: 630 
rate: 3013 	 duration: 626 
rate: 2712 	 duration: 637 
rate: 2555 	 duration: 625 
rate: 2728 	 duration: 621 
rate: 2822 	 duration: 626 
rate: 2627 	 duration: 621 
rate: 2303 	 duration: 635 
rate: 2703 	 duration: 612 
rate: 3162 	 duration: 634 
rate: 2219 	 duration: 627 
rate: 2337 	 duration: 622 
rate: 3011 	 duration: 621 
rate: 2852 	 duration: 622 
rate: 3784 	 duration: 621 
rate: 2624 	 duration: 641 
rate: 2553 	 duration: 620 
rate: 2878 	 duration: 617 
rate: 3374 	 duration: 616 
rate: 3216 	 duration: 615 
rate: 3528 	 duration: 625 
rate: 2797 	 duration: 623 
rate: 3197 	 duration: 620 
rate: 2456 	 duration: 615 
rate: 2384 	 duration: 620 
rate: 2497 	 duration: 615 
rate: 2849 	 duration: 637 
rate: 3320 	 duration: 618 
rate: 3662 	 duration: 626 
rate: 2341 	 duration: 621 
rate: 3172 	 duration: 627 
rate: 3775 	 duration: 635 
rate: 3410 	 duration: 637 
rate: 3363 	 duration: 625 
rate: 3623 	 duration: 633 
rate: 3703 	 duration: 626 
rate: 2683 	 duration: 617 
rate: 3646 	 duration: 636 
rate: 3514 	 duration: 621 
rate: 2883 	 duration: 637 
rate: 3441 	 duration: 639 
rate: 3299 	 duration: 625 
rate: 2894 	 duration: 630 
rate: 2366 	 duration: 628 
rate: 2139 	 duration: 623 
rate: 3586 	 duration: 635 
rate: 3138 	 duration: 627 
rate: 2993 	 duration: 622 
rate: 3108 	 duration: 622 
rate: 2385 	 duration: 629 
rate: 2701 	 duration: 627 
rate: 3789 	 duration: 614 
rate: 2217 	 duration: 638 
rate: 3479 	 duration: 618 
rate: 3314 	 duration: 634 
rate: 3417 	 duration: 636 
rate: 2925 	 duration: 620 
rate: 3261 	 duration: 618 
rate: 3245 	 duration: 633 
rate: 3686 	 duration: 616 
rate: 3236 	 duration: 630 
rate: 3501 	 duration: 630 
rate: 3709 	 duration: 618 
rate: 3704 	 duration: 615 
rate: 3561 	 duration: 637 
rate: 2703 	 duration: 621 
rate: 3294 	 duration: 619 
rate: 3523 	 duration: 633 
rate: 2669 	 duration: 629 
rate: 3758 	 duration: 619 
rate: 3471 	 duration: 615 
rate: 3569 	 duration: 623 
rate: 3560 	 duration: 634 
rate: 2987 	 duration: 626 
rate: 3727 	 duration: 628 
rate: 3283 	 duration: 636 
rate: 3145 	 duration: 638 
rate: 2230 	 duration: 613 
rate: 3362 	 duration: 632 
rate: 2169 	 duration: 630 
rate: 3565 	 duration: 623 
rate: 3172 	 duration: 617 
rate: 2842 	 duration: 616 
rate: 3609 	 duration: 625 
rate: 2529 	 duration: 622 
rate: 3328 	 duration: 628 
rate: 2506 	 duration: 628 
rate: 3725 	 duration: 635 
rate: 2753 	 duration: 624 
rate: 3645 	 duration: 623 
rate: 3283 	 duration: 621 
rate: 3794 	 duration: 636 
rate: 3736 	 duration: 635 
rate: 3071 	 duration: 633 
rate: 3285 	 duration: 625 
rate: 3193 	 duration: 636 
rate: 2721 	 duration: 626 
rate: 2670 	 duration: 629 
rate: 3159 	 duration: 627 
rate: 2798 	 duration: 634 
rate: 2174 	 duration: 635 
rate: 2222 	 duration: 637 
rate: 3345 	 duration: 628 
rate: 3223 	 duration: 632 
rate: 3289 	 duration: 624 
rate: 2245 	 duration: 620 
rate: 2572 	 duration: 615 
rate: 3427 	 duration: 634 
rate: 3501 	 duration: 623 
rate: 3007 	 duration: 619 
rate: 3489 	 duration: 616 
rate: 2953 	 duration: 617 
rate: 3108 	 duration: 638 
