#t:420-444 ; rate:2165-3531
rate: 2314 	 duration: 445 
rate: 3265 	 duration: 441 
rate: 3265 	 duration: 441 
rate: 3206 	 duration: 423 
rate: 3505 	 duration: 442 
rate: 2450 	 duration: 436 
rate: 3038 	 duration: 431 
rate: 3039 	 duration: 423 
rate: 2349 	 duration: 439 
rate: 3208 	 duration: 433 
rate: 2891 	 duration: 428 
rate: 2466 	 duration: 447 
rate: 3178 	 duration: 427 
rate: 2377 	 duration: 424 
rate: 2635 	 duration: 428 
rate: 2647 	 duration: 440 
rate: 3069 	 duration: 445 
rate: 2605 	 duration: 423 
rate: 3129 	 duration: 437 
rate: 2410 	 duration: 434 
rate: 3407 	 duration: 422 
rate: 3326 	 duration: 430 
rate: 3504 	 duration: 429 
rate: 3236 	 duration: 442 
rate: 3396 	 duration: 435 
rate: 2200 	 duration: 425 
rate: 2549 	 duration: 429 
rate: 3025 	 duration: 428 
rate: 2932 	 duration: 425 
rate: 2946 	 duration: 428 
rate: 2893 	 duration: 431 
rate: 3250 	 duration: 435 
rate: 3174 	 duration: 423 
rate: 2285 	 duration: 447 
rate: 2904 	 duration: 434 
rate: 3008 	 duration: 431 
rate: 3346 	 duration: 430 
rate: 2794 	 duration: 429 
rate: 3523 	 duration: 440 
rate: 2462 	 duration: 444 
rate: 2332 	 duration: 428 
rate: 2676 	 duration: 435 
rate: 3301 	 duration: 428 
rate: 2302 	 duration: 427 
rate: 2804 	 duration: 441 
rate: 2654 	 duration: 434 
rate: 3201 	 duration: 427 
rate: 3076 	 duration: 426 
rate: 3249 	 duration: 435 
rate: 3340 	 duration: 423 
rate: 2497 	 duration: 442 
rate: 2802 	 duration: 436 
rate: 2384 	 duration: 448 
rate: 3128 	 duration: 437 
rate: 2640 	 duration: 446 
rate: 2408 	 duration: 444 
rate: 2736 	 duration: 438 
rate: 2883 	 duration: 432 
rate: 2523 	 duration: 428 
rate: 3347 	 duration: 437 
rate: 3525 	 duration: 443 
rate: 2167 	 duration: 443 
rate: 3151 	 duration: 434 
rate: 2297 	 duration: 428 
rate: 2583 	 duration: 433 
rate: 2964 	 duration: 442 
rate: 3497 	 duration: 425 
rate: 2181 	 duration: 424 
rate: 2868 	 duration: 423 
rate: 3275 	 duration: 422 
rate: 3165 	 duration: 429 
rate: 2974 	 duration: 440 
rate: 2599 	 duration: 443 
rate: 2997 	 duration: 424 
rate: 2921 	 duration: 443 
rate: 3180 	 duration: 446 
rate: 2615 	 duration: 446 
rate: 3049 	 duration: 422 
rate: 2254 	 duration: 425 
rate: 2333 	 duration: 427 
rate: 2376 	 duration: 440 
rate: 2414 	 duration: 437 
rate: 2233 	 duration: 436 
rate: 2474 	 duration: 426 
rate: 3175 	 duration: 443 
rate: 2430 	 duration: 434 
rate: 2706 	 duration: 422 
rate: 2964 	 duration: 442 
rate: 2621 	 duration: 439 
rate: 3397 	 duration: 438 
rate: 3472 	 duration: 442 
rate: 3109 	 duration: 432 
rate: 2451 	 duration: 436 
rate: 3150 	 duration: 431 
rate: 3156 	 duration: 438 
rate: 2518 	 duration: 434 
rate: 2920 	 duration: 443 
rate: 2881 	 duration: 421 
rate: 2919 	 duration: 435 
rate: 2166 	 duration: 438 
rate: 2346 	 duration: 429 
rate: 2655 	 duration: 430 
rate: 2608 	 duration: 441 
rate: 2912 	 duration: 436 
rate: 2768 	 duration: 430 
rate: 2851 	 duration: 446 
rate: 2821 	 duration: 425 
rate: 2547 	 duration: 424 
rate: 2808 	 duration: 424 
rate: 3349 	 duration: 429 
rate: 3176 	 duration: 443 
rate: 2762 	 duration: 425 
rate: 2255 	 duration: 432 
rate: 2479 	 duration: 422 
rate: 2341 	 duration: 436 
rate: 3004 	 duration: 436 
rate: 3374 	 duration: 426 
rate: 3062 	 duration: 431 
rate: 3160 	 duration: 430 
rate: 2912 	 duration: 425 
rate: 2330 	 duration: 428 
rate: 2335 	 duration: 448 
rate: 2742 	 duration: 434 
rate: 3177 	 duration: 427 
rate: 2962 	 duration: 437 
rate: 3216 	 duration: 432 
rate: 3486 	 duration: 431 
rate: 3482 	 duration: 441 
rate: 2331 	 duration: 432 
rate: 2175 	 duration: 431 
rate: 3366 	 duration: 439 
rate: 2277 	 duration: 427 
rate: 2792 	 duration: 435 
rate: 2810 	 duration: 440 
rate: 2684 	 duration: 434 
rate: 2268 	 duration: 433 
rate: 3246 	 duration: 443 
rate: 2497 	 duration: 422 
rate: 3474 	 duration: 442 
rate: 3220 	 duration: 429 
rate: 3308 	 duration: 428 
rate: 3179 	 duration: 427 
rate: 3130 	 duration: 434 
rate: 2916 	 duration: 444 
rate: 2424 	 duration: 435 
rate: 3392 	 duration: 439 
rate: 3260 	 duration: 439 
rate: 3425 	 duration: 431 
rate: 3169 	 duration: 436 
rate: 3394 	 duration: 442 
rate: 3257 	 duration: 424 
rate: 2758 	 duration: 426 
rate: 2864 	 duration: 440 
rate: 2233 	 duration: 440 
rate: 2788 	 duration: 439 
rate: 3379 	 duration: 440 
rate: 2744 	 duration: 442 
rate: 3408 	 duration: 434 
rate: 2479 	 duration: 435 
rate: 3104 	 duration: 432 
rate: 2535 	 duration: 431 
rate: 2909 	 duration: 442 
rate: 3043 	 duration: 441 
rate: 3310 	 duration: 435 
rate: 2777 	 duration: 432 
rate: 2899 	 duration: 438 
rate: 2239 	 duration: 439 
rate: 2931 	 duration: 433 
rate: 2401 	 duration: 429 
rate: 2179 	 duration: 436 
rate: 2673 	 duration: 421 
rate: 2899 	 duration: 443 
rate: 3225 	 duration: 420 
rate: 2443 	 duration: 422 
rate: 2319 	 duration: 434 
rate: 2612 	 duration: 437 
rate: 2486 	 duration: 440 
rate: 3327 	 duration: 440 
rate: 2311 	 duration: 436 
rate: 2237 	 duration: 435 
rate: 3002 	 duration: 420 
rate: 3463 	 duration: 427 
rate: 2768 	 duration: 438 
rate: 2450 	 duration: 427 
rate: 3400 	 duration: 435 
rate: 3174 	 duration: 438 
rate: 3000 	 duration: 424 
rate: 3513 	 duration: 427 
rate: 2282 	 duration: 420 
rate: 3397 	 duration: 435 
rate: 2727 	 duration: 427 
rate: 2206 	 duration: 446 
rate: 2494 	 duration: 438 
rate: 3327 	 duration: 437 
rate: 3098 	 duration: 441 
rate: 2420 	 duration: 426 
rate: 2622 	 duration: 426 
rate: 3231 	 duration: 438 
rate: 2757 	 duration: 431 
rate: 2842 	 duration: 435 
rate: 2328 	 duration: 443 
rate: 2869 	 duration: 423 
rate: 3484 	 duration: 427 
rate: 3492 	 duration: 444 
rate: 3512 	 duration: 441 
rate: 3462 	 duration: 420 
rate: 3181 	 duration: 437 
rate: 3356 	 duration: 440 
rate: 2540 	 duration: 444 
rate: 2599 	 duration: 443 
rate: 3452 	 duration: 438 
rate: 2196 	 duration: 426 
rate: 3332 	 duration: 439 
rate: 2660 	 duration: 424 
rate: 3203 	 duration: 434 
rate: 2822 	 duration: 421 
rate: 2462 	 duration: 434 
rate: 2385 	 duration: 422 
rate: 2574 	 duration: 425 
rate: 3492 	 duration: 419 
rate: 3412 	 duration: 436 
rate: 2235 	 duration: 429 
rate: 3127 	 duration: 442 
rate: 3044 	 duration: 446 
rate: 2694 	 duration: 427 
rate: 2950 	 duration: 444 
rate: 2434 	 duration: 423 
rate: 2563 	 duration: 440 
rate: 3064 	 duration: 427 
rate: 3078 	 duration: 425 
rate: 2684 	 duration: 420 
