#t:362-480 ; rate:281-3625
rate: 2120 	 duration: 425 
rate: 1862 	 duration: 368 
rate: 2766 	 duration: 381 
rate: 1748 	 duration: 453 
rate: 1542 	 duration: 382 
rate: 1668 	 duration: 396 
rate: 2577 	 duration: 415 
rate: 3355 	 duration: 371 
rate: 2662 	 duration: 477 
rate: 2773 	 duration: 441 
rate: 690 	 duration: 470 
rate: 1397 	 duration: 404 
rate: 3500 	 duration: 405 
rate: 2555 	 duration: 432 
rate: 1477 	 duration: 454 
rate: 2596 	 duration: 443 
rate: 3587 	 duration: 361 
rate: 2754 	 duration: 467 
rate: 999 	 duration: 397 
rate: 2894 	 duration: 414 
rate: 2782 	 duration: 428 
rate: 2666 	 duration: 401 
rate: 1049 	 duration: 470 
rate: 1169 	 duration: 472 
rate: 904 	 duration: 385 
rate: 1454 	 duration: 462 
rate: 1253 	 duration: 440 
rate: 1948 	 duration: 463 
rate: 3037 	 duration: 450 
rate: 1469 	 duration: 384 
rate: 2677 	 duration: 430 
rate: 2633 	 duration: 470 
rate: 1532 	 duration: 431 
rate: 2157 	 duration: 389 
rate: 2270 	 duration: 370 
rate: 2279 	 duration: 473 
rate: 403 	 duration: 388 
rate: 1834 	 duration: 465 
rate: 3366 	 duration: 432 
rate: 822 	 duration: 482 
rate: 1704 	 duration: 430 
rate: 1920 	 duration: 388 
rate: 2880 	 duration: 459 
rate: 2242 	 duration: 477 
rate: 1369 	 duration: 385 
rate: 1972 	 duration: 481 
rate: 1531 	 duration: 416 
rate: 2017 	 duration: 363 
rate: 1098 	 duration: 427 
rate: 1593 	 duration: 436 
rate: 3292 	 duration: 398 
rate: 2511 	 duration: 407 
rate: 2408 	 duration: 458 
rate: 2385 	 duration: 408 
rate: 2132 	 duration: 378 
rate: 1923 	 duration: 419 
rate: 2360 	 duration: 402 
rate: 595 	 duration: 443 
rate: 2795 	 duration: 400 
rate: 1996 	 duration: 439 
rate: 476 	 duration: 379 
rate: 2239 	 duration: 396 
rate: 3050 	 duration: 406 
rate: 2134 	 duration: 422 
rate: 3092 	 duration: 411 
rate: 1138 	 duration: 370 
rate: 2907 	 duration: 384 
rate: 2388 	 duration: 472 
rate: 1657 	 duration: 384 
rate: 1301 	 duration: 434 
rate: 1917 	 duration: 475 
rate: 2106 	 duration: 387 
rate: 1216 	 duration: 375 
rate: 1518 	 duration: 419 
rate: 1995 	 duration: 396 
rate: 1527 	 duration: 417 
rate: 2526 	 duration: 404 
rate: 478 	 duration: 427 
rate: 2352 	 duration: 387 
rate: 2091 	 duration: 367 
rate: 2638 	 duration: 436 
rate: 978 	 duration: 430 
rate: 2553 	 duration: 366 
rate: 2648 	 duration: 480 
rate: 3401 	 duration: 444 
rate: 2540 	 duration: 396 
rate: 2073 	 duration: 469 
rate: 1662 	 duration: 447 
rate: 2135 	 duration: 400 
rate: 3617 	 duration: 462 
rate: 1786 	 duration: 376 
rate: 763 	 duration: 440 
rate: 1786 	 duration: 376 
rate: 380 	 duration: 411 
rate: 2096 	 duration: 407 
rate: 2727 	 duration: 392 
rate: 1601 	 duration: 443 
rate: 2009 	 duration: 484 
rate: 1736 	 duration: 477 
rate: 2751 	 duration: 462 
rate: 2749 	 duration: 433 
rate: 1638 	 duration: 418 
rate: 900 	 duration: 480 
rate: 2204 	 duration: 468 
rate: 351 	 duration: 478 
rate: 2163 	 duration: 428 
rate: 1545 	 duration: 428 
rate: 802 	 duration: 404 
rate: 2908 	 duration: 379 
rate: 2538 	 duration: 469 
rate: 3578 	 duration: 402 
rate: 2739 	 duration: 403 
rate: 2464 	 duration: 395 
rate: 2172 	 duration: 371 
rate: 2431 	 duration: 444 
rate: 1802 	 duration: 460 
rate: 2085 	 duration: 363 
rate: 2831 	 duration: 454 
rate: 816 	 duration: 398 
rate: 2848 	 duration: 443 
rate: 3173 	 duration: 393 
rate: 1133 	 duration: 414 
rate: 296 	 duration: 446 
rate: 1178 	 duration: 459 
rate: 2105 	 duration: 428 
rate: 1583 	 duration: 448 
rate: 1835 	 duration: 392 
rate: 2114 	 duration: 363 
rate: 2559 	 duration: 437 
rate: 1240 	 duration: 378 
rate: 2155 	 duration: 407 
rate: 1409 	 duration: 469 
rate: 910 	 duration: 369 
rate: 674 	 duration: 446 
rate: 1338 	 duration: 430 
rate: 1815 	 duration: 430 
rate: 928 	 duration: 413 
rate: 1119 	 duration: 440 
rate: 3228 	 duration: 468 
rate: 1147 	 duration: 429 
rate: 3052 	 duration: 453 
rate: 1709 	 duration: 393 
rate: 1033 	 duration: 430 
rate: 2589 	 duration: 478 
rate: 2974 	 duration: 465 
rate: 685 	 duration: 473 
rate: 1842 	 duration: 469 
rate: 1145 	 duration: 451 
rate: 2324 	 duration: 419 
rate: 2792 	 duration: 417 
rate: 2515 	 duration: 473 
rate: 1031 	 duration: 478 
rate: 416 	 duration: 403 
rate: 1893 	 duration: 413 
rate: 1486 	 duration: 380 
rate: 1085 	 duration: 454 
rate: 1825 	 duration: 460 
rate: 2442 	 duration: 418 
rate: 1886 	 duration: 452 
rate: 2398 	 duration: 436 
rate: 1074 	 duration: 481 
rate: 939 	 duration: 397 
rate: 1785 	 duration: 430 
rate: 1273 	 duration: 471 
rate: 2148 	 duration: 453 
rate: 1841 	 duration: 463 
rate: 1742 	 duration: 393 
rate: 2765 	 duration: 395 
rate: 2245 	 duration: 363 
rate: 344 	 duration: 488 
rate: 1774 	 duration: 392 
rate: 2659 	 duration: 433 
rate: 1205 	 duration: 429 
rate: 1653 	 duration: 414 
rate: 895 	 duration: 455 
rate: 852 	 duration: 394 
rate: 1107 	 duration: 445 
rate: 1634 	 duration: 470 
rate: 3461 	 duration: 409 
rate: 3429 	 duration: 363 
rate: 2394 	 duration: 386 
rate: 2786 	 duration: 444 
rate: 2473 	 duration: 397 
rate: 3211 	 duration: 460 
rate: 2361 	 duration: 467 
rate: 1541 	 duration: 460 
rate: 1757 	 duration: 417 
rate: 3218 	 duration: 370 
rate: 454 	 duration: 422 
rate: 2623 	 duration: 463 
rate: 3211 	 duration: 463 
rate: 1871 	 duration: 417 
rate: 3101 	 duration: 433 
rate: 1532 	 duration: 369 
rate: 2482 	 duration: 382 
rate: 2601 	 duration: 369 
rate: 2508 	 duration: 401 
rate: 312 	 duration: 424 
rate: 1217 	 duration: 385 
rate: 2959 	 duration: 429 
rate: 1916 	 duration: 463 
rate: 2980 	 duration: 431 
rate: 3431 	 duration: 389 
rate: 2750 	 duration: 414 
rate: 1928 	 duration: 385 
rate: 3233 	 duration: 435 
rate: 1978 	 duration: 407 
rate: 2782 	 duration: 402 
rate: 1838 	 duration: 430 
rate: 1495 	 duration: 449 
rate: 2844 	 duration: 464 
rate: 2938 	 duration: 470 
rate: 3191 	 duration: 380 
rate: 2499 	 duration: 437 
rate: 2769 	 duration: 450 
rate: 3119 	 duration: 374 
rate: 3474 	 duration: 474 
rate: 1879 	 duration: 434 
rate: 1406 	 duration: 436 
rate: 1797 	 duration: 475 
rate: 1216 	 duration: 435 
rate: 3274 	 duration: 388 
rate: 1781 	 duration: 438 
rate: 2995 	 duration: 405 
rate: 1311 	 duration: 467 
rate: 1313 	 duration: 420 
rate: 1931 	 duration: 467 
rate: 458 	 duration: 446 
rate: 2155 	 duration: 474 
rate: 2202 	 duration: 435 
rate: 1718 	 duration: 461 
rate: 2951 	 duration: 406 
rate: 1106 	 duration: 390 
rate: 1951 	 duration: 455 
rate: 904 	 duration: 398 
rate: 1827 	 duration: 394 
