#t:595-764 ; rate:2135-3753
rate: 2824 	 duration: 600 
rate: 2385 	 duration: 754 
rate: 2540 	 duration: 680 
rate: 3227 	 duration: 706 
rate: 2868 	 duration: 716 
rate: 2543 	 duration: 751 
rate: 3304 	 duration: 719 
rate: 3615 	 duration: 730 
rate: 2933 	 duration: 736 
rate: 3192 	 duration: 719 
rate: 3121 	 duration: 699 
rate: 2330 	 duration: 618 
rate: 2659 	 duration: 646 
rate: 2870 	 duration: 682 
rate: 3196 	 duration: 748 
rate: 3744 	 duration: 683 
rate: 2425 	 duration: 619 
rate: 3522 	 duration: 760 
rate: 2716 	 duration: 694 
rate: 3230 	 duration: 676 
rate: 2393 	 duration: 607 
rate: 3025 	 duration: 679 
rate: 3630 	 duration: 711 
rate: 2641 	 duration: 645 
rate: 2381 	 duration: 735 
rate: 2878 	 duration: 755 
rate: 2284 	 duration: 699 
rate: 3482 	 duration: 624 
rate: 2618 	 duration: 647 
rate: 3332 	 duration: 645 
rate: 3449 	 duration: 623 
rate: 3072 	 duration: 722 
rate: 3085 	 duration: 731 
rate: 3356 	 duration: 612 
rate: 2196 	 duration: 694 
rate: 3646 	 duration: 695 
rate: 2704 	 duration: 763 
rate: 3119 	 duration: 635 
rate: 2637 	 duration: 724 
rate: 3742 	 duration: 667 
rate: 3217 	 duration: 686 
rate: 3034 	 duration: 598 
rate: 2337 	 duration: 749 
rate: 3350 	 duration: 602 
rate: 2426 	 duration: 712 
rate: 3467 	 duration: 634 
rate: 3487 	 duration: 720 
rate: 2250 	 duration: 731 
rate: 2972 	 duration: 699 
rate: 3596 	 duration: 727 
rate: 3732 	 duration: 662 
rate: 2173 	 duration: 746 
rate: 2774 	 duration: 602 
rate: 3014 	 duration: 729 
rate: 3211 	 duration: 610 
rate: 2526 	 duration: 674 
rate: 3749 	 duration: 755 
rate: 3443 	 duration: 687 
rate: 3073 	 duration: 679 
rate: 2348 	 duration: 670 
rate: 2324 	 duration: 691 
rate: 2142 	 duration: 616 
rate: 3391 	 duration: 733 
rate: 3045 	 duration: 611 
rate: 2651 	 duration: 747 
rate: 3215 	 duration: 686 
rate: 3146 	 duration: 648 
rate: 2837 	 duration: 631 
rate: 2292 	 duration: 701 
rate: 3752 	 duration: 678 
rate: 2952 	 duration: 756 
rate: 2733 	 duration: 637 
rate: 2220 	 duration: 735 
rate: 3025 	 duration: 695 
rate: 3245 	 duration: 636 
rate: 3680 	 duration: 629 
rate: 2865 	 duration: 759 
rate: 3006 	 duration: 699 
rate: 3342 	 duration: 660 
rate: 3591 	 duration: 759 
rate: 3530 	 duration: 618 
rate: 3360 	 duration: 675 
rate: 3205 	 duration: 596 
rate: 2571 	 duration: 662 
rate: 2878 	 duration: 630 
rate: 2325 	 duration: 713 
rate: 3025 	 duration: 663 
rate: 2929 	 duration: 688 
rate: 3378 	 duration: 689 
rate: 2340 	 duration: 646 
rate: 3112 	 duration: 760 
rate: 2987 	 duration: 626 
rate: 3279 	 duration: 751 
rate: 2420 	 duration: 700 
rate: 3624 	 duration: 679 
rate: 3100 	 duration: 624 
rate: 2840 	 duration: 663 
rate: 2312 	 duration: 612 
rate: 3390 	 duration: 620 
rate: 2274 	 duration: 745 
rate: 3726 	 duration: 641 
rate: 2766 	 duration: 694 
rate: 2228 	 duration: 760 
rate: 2685 	 duration: 706 
rate: 3173 	 duration: 693 
rate: 3206 	 duration: 618 
rate: 3316 	 duration: 680 
rate: 3256 	 duration: 690 
rate: 2622 	 duration: 646 
rate: 3400 	 duration: 742 
rate: 2628 	 duration: 757 
rate: 2750 	 duration: 724 
rate: 3207 	 duration: 603 
rate: 2233 	 duration: 694 
rate: 3311 	 duration: 664 
rate: 3604 	 duration: 763 
rate: 2580 	 duration: 725 
rate: 3458 	 duration: 726 
rate: 2268 	 duration: 757 
rate: 3719 	 duration: 651 
rate: 2768 	 duration: 710 
rate: 3163 	 duration: 619 
rate: 3032 	 duration: 759 
rate: 2158 	 duration: 667 
rate: 3690 	 duration: 641 
rate: 2466 	 duration: 696 
rate: 2991 	 duration: 714 
rate: 2753 	 duration: 763 
rate: 3010 	 duration: 725 
rate: 2942 	 duration: 706 
rate: 3025 	 duration: 690 
rate: 2779 	 duration: 682 
rate: 2412 	 duration: 656 
rate: 3289 	 duration: 751 
rate: 3091 	 duration: 753 
rate: 3212 	 duration: 724 
rate: 3423 	 duration: 621 
rate: 3603 	 duration: 643 
rate: 3738 	 duration: 704 
rate: 3281 	 duration: 614 
rate: 3300 	 duration: 688 
rate: 2395 	 duration: 611 
rate: 2701 	 duration: 621 
rate: 2486 	 duration: 633 
rate: 3120 	 duration: 742 
rate: 3745 	 duration: 657 
