#t:880-956 ; rate:884-2132
rate: 1225 	 duration: 912 
rate: 1284 	 duration: 915 
rate: 1681 	 duration: 942 
rate: 1813 	 duration: 881 
rate: 1571 	 duration: 886 
rate: 2065 	 duration: 913 
rate: 1996 	 duration: 908 
rate: 2083 	 duration: 928 
rate: 1147 	 duration: 899 
rate: 1446 	 duration: 888 
rate: 1567 	 duration: 903 
rate: 1074 	 duration: 928 
rate: 1789 	 duration: 946 
rate: 936 	 duration: 948 
rate: 919 	 duration: 940 
rate: 1533 	 duration: 954 
rate: 1382 	 duration: 947 
rate: 1167 	 duration: 904 
rate: 1766 	 duration: 904 
rate: 1312 	 duration: 933 
rate: 2065 	 duration: 953 
rate: 1848 	 duration: 890 
rate: 1067 	 duration: 889 
rate: 1519 	 duration: 893 
rate: 1981 	 duration: 908 
rate: 1913 	 duration: 903 
rate: 1041 	 duration: 888 
rate: 1717 	 duration: 916 
rate: 1327 	 duration: 914 
rate: 1743 	 duration: 957 
rate: 1013 	 duration: 936 
rate: 2101 	 duration: 920 
rate: 1268 	 duration: 908 
rate: 1789 	 duration: 925 
rate: 1019 	 duration: 931 
rate: 1547 	 duration: 893 
rate: 1155 	 duration: 914 
rate: 1435 	 duration: 886 
rate: 1823 	 duration: 921 
rate: 1760 	 duration: 920 
rate: 1164 	 duration: 897 
rate: 1656 	 duration: 956 
rate: 1646 	 duration: 947 
rate: 910 	 duration: 949 
rate: 1810 	 duration: 928 
rate: 1926 	 duration: 947 
rate: 1798 	 duration: 934 
rate: 1960 	 duration: 949 
rate: 1636 	 duration: 917 
rate: 1035 	 duration: 916 
rate: 1302 	 duration: 903 
rate: 1171 	 duration: 901 
rate: 1579 	 duration: 935 
rate: 1999 	 duration: 955 
rate: 1282 	 duration: 917 
rate: 1791 	 duration: 924 
rate: 1480 	 duration: 933 
rate: 1695 	 duration: 892 
rate: 1631 	 duration: 897 
rate: 1966 	 duration: 952 
rate: 1484 	 duration: 921 
rate: 2113 	 duration: 920 
rate: 1363 	 duration: 933 
rate: 1933 	 duration: 931 
rate: 1174 	 duration: 910 
rate: 1780 	 duration: 916 
rate: 1628 	 duration: 922 
rate: 1518 	 duration: 885 
rate: 1978 	 duration: 953 
rate: 2126 	 duration: 891 
rate: 1398 	 duration: 909 
rate: 1283 	 duration: 889 
rate: 1564 	 duration: 905 
rate: 997 	 duration: 938 
rate: 921 	 duration: 885 
rate: 969 	 duration: 929 
rate: 1686 	 duration: 896 
rate: 1305 	 duration: 937 
rate: 1374 	 duration: 908 
rate: 1564 	 duration: 905 
rate: 1590 	 duration: 883 
rate: 975 	 duration: 935 
rate: 1108 	 duration: 888 
rate: 1449 	 duration: 936 
rate: 1991 	 duration: 940 
rate: 1331 	 duration: 893 
rate: 2104 	 duration: 885 
rate: 1999 	 duration: 895 
rate: 1477 	 duration: 919 
rate: 1971 	 duration: 895 
rate: 1412 	 duration: 883 
rate: 1054 	 duration: 933 
rate: 2085 	 duration: 886 
rate: 1023 	 duration: 904 
rate: 1905 	 duration: 894 
rate: 1960 	 duration: 887 
rate: 1534 	 duration: 931 
rate: 1274 	 duration: 895 
rate: 1608 	 duration: 940 
rate: 1630 	 duration: 950 
rate: 905 	 duration: 889 
rate: 1249 	 duration: 913 
rate: 1771 	 duration: 935 
rate: 1404 	 duration: 905 
rate: 2036 	 duration: 926 
rate: 2017 	 duration: 951 
rate: 1401 	 duration: 934 
rate: 1167 	 duration: 957 
rate: 1245 	 duration: 897 
rate: 1805 	 duration: 911 
