#t:254-931 ; rate:2118-3503
rate: 2962 	 duration: 547 
rate: 2932 	 duration: 610 
rate: 3399 	 duration: 663 
rate: 2130 	 duration: 924 
rate: 2122 	 duration: 425 
rate: 2494 	 duration: 756 
rate: 2599 	 duration: 757 
rate: 2527 	 duration: 803 
rate: 2376 	 duration: 747 
rate: 2436 	 duration: 650 
rate: 2673 	 duration: 292 
rate: 2695 	 duration: 498 
rate: 2420 	 duration: 789 
rate: 3018 	 duration: 665 
rate: 2319 	 duration: 258 
rate: 2629 	 duration: 639 
rate: 2315 	 duration: 794 
rate: 2816 	 duration: 677 
rate: 2793 	 duration: 515 
rate: 2342 	 duration: 871 
rate: 2374 	 duration: 602 
rate: 3294 	 duration: 347 
rate: 2436 	 duration: 827 
rate: 3272 	 duration: 510 
rate: 2929 	 duration: 884 
rate: 2520 	 duration: 677 
rate: 2343 	 duration: 717 
rate: 2566 	 duration: 561 
rate: 2877 	 duration: 784 
rate: 2857 	 duration: 366 
rate: 2466 	 duration: 506 
rate: 2895 	 duration: 256 
rate: 2732 	 duration: 760 
rate: 2253 	 duration: 490 
rate: 2897 	 duration: 725 
rate: 2540 	 duration: 727 
rate: 2548 	 duration: 844 
rate: 2255 	 duration: 751 
rate: 2740 	 duration: 516 
rate: 2508 	 duration: 599 
rate: 3139 	 duration: 718 
rate: 2958 	 duration: 848 
rate: 2738 	 duration: 499 
rate: 2347 	 duration: 818 
rate: 3453 	 duration: 785 
rate: 3037 	 duration: 410 
rate: 2923 	 duration: 325 
rate: 3146 	 duration: 602 
rate: 2442 	 duration: 684 
rate: 3477 	 duration: 542 
rate: 2721 	 duration: 855 
rate: 2357 	 duration: 769 
rate: 3030 	 duration: 872 
rate: 2750 	 duration: 877 
rate: 2505 	 duration: 657 
rate: 2495 	 duration: 548 
rate: 2261 	 duration: 717 
rate: 2218 	 duration: 844 
rate: 3496 	 duration: 803 
rate: 2638 	 duration: 509 
rate: 2651 	 duration: 760 
rate: 2274 	 duration: 723 
rate: 2648 	 duration: 558 
rate: 2384 	 duration: 634 
rate: 2942 	 duration: 616 
rate: 2384 	 duration: 660 
rate: 2284 	 duration: 426 
rate: 3397 	 duration: 635 
rate: 3170 	 duration: 814 
rate: 3196 	 duration: 735 
rate: 3247 	 duration: 487 
rate: 2954 	 duration: 354 
rate: 3446 	 duration: 759 
rate: 3319 	 duration: 749 
rate: 3019 	 duration: 834 
rate: 2821 	 duration: 924 
rate: 2520 	 duration: 852 
rate: 2626 	 duration: 923 
rate: 3396 	 duration: 859 
rate: 2619 	 duration: 879 
rate: 2928 	 duration: 733 
rate: 3407 	 duration: 838 
rate: 2516 	 duration: 286 
rate: 3155 	 duration: 795 
rate: 3416 	 duration: 358 
rate: 2806 	 duration: 646 
rate: 2721 	 duration: 652 
rate: 3117 	 duration: 728 
rate: 3464 	 duration: 817 
rate: 2450 	 duration: 274 
rate: 2823 	 duration: 302 
rate: 3369 	 duration: 617 
rate: 2875 	 duration: 717 
rate: 2439 	 duration: 576 
rate: 2435 	 duration: 548 
rate: 2493 	 duration: 824 
rate: 2974 	 duration: 330 
rate: 3128 	 duration: 910 
rate: 3328 	 duration: 750 
rate: 2900 	 duration: 318 
rate: 3200 	 duration: 806 
rate: 2526 	 duration: 784 
rate: 3490 	 duration: 873 
rate: 2570 	 duration: 622 
rate: 3489 	 duration: 625 
rate: 2550 	 duration: 339 
rate: 3156 	 duration: 696 
rate: 2131 	 duration: 720 
rate: 2410 	 duration: 278 
rate: 2441 	 duration: 458 
rate: 2957 	 duration: 527 
rate: 2646 	 duration: 676 
rate: 2175 	 duration: 453 
rate: 2658 	 duration: 791 
rate: 3226 	 duration: 681 
rate: 3220 	 duration: 645 
rate: 2966 	 duration: 614 
rate: 2685 	 duration: 675 
rate: 2895 	 duration: 547 
rate: 3016 	 duration: 442 
rate: 2753 	 duration: 624 
rate: 2660 	 duration: 880 
rate: 3185 	 duration: 449 
rate: 3157 	 duration: 714 
rate: 3309 	 duration: 744 
rate: 3286 	 duration: 555 
rate: 2328 	 duration: 562 
rate: 3495 	 duration: 512 
rate: 2215 	 duration: 682 
rate: 2764 	 duration: 734 
rate: 2655 	 duration: 900 
rate: 2692 	 duration: 463 
rate: 2477 	 duration: 736 
rate: 2540 	 duration: 614 
rate: 2806 	 duration: 869 
rate: 2780 	 duration: 543 
rate: 2128 	 duration: 491 
rate: 2710 	 duration: 655 
rate: 3322 	 duration: 260 
rate: 2537 	 duration: 601 
rate: 2770 	 duration: 577 
rate: 2696 	 duration: 432 
rate: 3333 	 duration: 926 
rate: 3221 	 duration: 484 
rate: 2799 	 duration: 614 
rate: 2374 	 duration: 414 
rate: 2125 	 duration: 649 
rate: 2950 	 duration: 306 
rate: 2820 	 duration: 703 
rate: 2840 	 duration: 621 
rate: 2839 	 duration: 503 
rate: 3156 	 duration: 486 
rate: 2118 	 duration: 550 
rate: 2401 	 duration: 279 
rate: 2279 	 duration: 332 
rate: 3271 	 duration: 638 
rate: 2268 	 duration: 476 
rate: 3227 	 duration: 870 
rate: 3269 	 duration: 584 
