#t:256-338 ; rate:1688-3271
rate: 3125 	 duration: 335 
rate: 3117 	 duration: 335 
rate: 2762 	 duration: 274 
rate: 2588 	 duration: 274 
rate: 2298 	 duration: 323 
rate: 1919 	 duration: 269 
rate: 2352 	 duration: 306 
rate: 2485 	 duration: 276 
rate: 2872 	 duration: 314 
rate: 1756 	 duration: 322 
rate: 1951 	 duration: 265 
rate: 2034 	 duration: 266 
rate: 2334 	 duration: 257 
rate: 2782 	 duration: 333 
rate: 1760 	 duration: 280 
rate: 3164 	 duration: 273 
rate: 2089 	 duration: 321 
rate: 2406 	 duration: 335 
rate: 3257 	 duration: 292 
rate: 3023 	 duration: 274 
rate: 2485 	 duration: 324 
rate: 1820 	 duration: 276 
rate: 2049 	 duration: 269 
rate: 2340 	 duration: 303 
rate: 2640 	 duration: 310 
rate: 1930 	 duration: 273 
rate: 2048 	 duration: 276 
rate: 1709 	 duration: 316 
rate: 2226 	 duration: 340 
rate: 1886 	 duration: 279 
rate: 2060 	 duration: 337 
rate: 2142 	 duration: 280 
rate: 2724 	 duration: 325 
rate: 3136 	 duration: 336 
rate: 1830 	 duration: 322 
rate: 2638 	 duration: 327 
rate: 2259 	 duration: 339 
rate: 2047 	 duration: 299 
rate: 2671 	 duration: 332 
rate: 2190 	 duration: 313 
rate: 2385 	 duration: 338 
rate: 2857 	 duration: 299 
rate: 3230 	 duration: 339 
rate: 3117 	 duration: 284 
rate: 1959 	 duration: 281 
rate: 2202 	 duration: 257 
rate: 2168 	 duration: 261 
rate: 2691 	 duration: 299 
rate: 1935 	 duration: 329 
rate: 2154 	 duration: 289 
rate: 2662 	 duration: 284 
rate: 2033 	 duration: 295 
rate: 1974 	 duration: 323 
rate: 3224 	 duration: 332 
rate: 2573 	 duration: 266 
rate: 2505 	 duration: 325 
rate: 2812 	 duration: 329 
rate: 3002 	 duration: 287 
rate: 2903 	 duration: 256 
rate: 2335 	 duration: 277 
rate: 1730 	 duration: 319 
rate: 2260 	 duration: 329 
rate: 2093 	 duration: 286 
rate: 3057 	 duration: 303 
rate: 2193 	 duration: 269 
rate: 2123 	 duration: 316 
rate: 2933 	 duration: 327 
rate: 3142 	 duration: 320 
rate: 2237 	 duration: 328 
rate: 1921 	 duration: 262 
rate: 1970 	 duration: 311 
rate: 2945 	 duration: 331 
rate: 2791 	 duration: 332 
rate: 3203 	 duration: 296 
rate: 3035 	 duration: 332 
rate: 2567 	 duration: 271 
rate: 2042 	 duration: 270 
rate: 3196 	 duration: 282 
rate: 1909 	 duration: 309 
rate: 2530 	 duration: 328 
rate: 2607 	 duration: 322 
rate: 2372 	 duration: 263 
rate: 1949 	 duration: 320 
rate: 2282 	 duration: 315 
rate: 2785 	 duration: 263 
rate: 2122 	 duration: 305 
rate: 2401 	 duration: 339 
rate: 2544 	 duration: 279 
rate: 1847 	 duration: 285 
rate: 2583 	 duration: 302 
rate: 2495 	 duration: 284 
rate: 2263 	 duration: 313 
rate: 2539 	 duration: 279 
