#t:721-870 ; rate:397-1180
rate: 1103 	 duration: 783 
rate: 502 	 duration: 885 
rate: 953 	 duration: 794 
rate: 1006 	 duration: 824 
rate: 907 	 duration: 846 
rate: 1011 	 duration: 854 
rate: 589 	 duration: 733 
rate: 502 	 duration: 837 
rate: 860 	 duration: 781 
rate: 470 	 duration: 741 
rate: 955 	 duration: 842 
rate: 600 	 duration: 860 
rate: 983 	 duration: 854 
rate: 689 	 duration: 766 
rate: 720 	 duration: 784 
rate: 813 	 duration: 826 
rate: 969 	 duration: 792 
rate: 450 	 duration: 746 
rate: 609 	 duration: 848 
rate: 462 	 duration: 754 
rate: 580 	 duration: 868 
rate: 409 	 duration: 880 
rate: 1078 	 duration: 846 
rate: 894 	 duration: 751 
rate: 489 	 duration: 785 
rate: 931 	 duration: 761 
rate: 1126 	 duration: 873 
rate: 825 	 duration: 728 
rate: 605 	 duration: 814 
rate: 604 	 duration: 834 
rate: 1061 	 duration: 849 
rate: 1157 	 duration: 850 
rate: 782 	 duration: 844 
rate: 849 	 duration: 763 
rate: 908 	 duration: 754 
rate: 478 	 duration: 803 
rate: 476 	 duration: 782 
rate: 596 	 duration: 866 
rate: 1123 	 duration: 759 
rate: 1140 	 duration: 843 
rate: 548 	 duration: 832 
rate: 860 	 duration: 809 
rate: 626 	 duration: 805 
rate: 672 	 duration: 803 
rate: 872 	 duration: 743 
rate: 829 	 duration: 826 
rate: 666 	 duration: 883 
rate: 692 	 duration: 885 
rate: 998 	 duration: 806 
rate: 593 	 duration: 830 
rate: 901 	 duration: 799 
rate: 1131 	 duration: 754 
rate: 1053 	 duration: 797 
rate: 1055 	 duration: 727 
rate: 668 	 duration: 754 
rate: 477 	 duration: 730 
rate: 688 	 duration: 802 
rate: 1054 	 duration: 854 
rate: 485 	 duration: 817 
rate: 869 	 duration: 843 
rate: 808 	 duration: 742 
rate: 969 	 duration: 756 
rate: 699 	 duration: 807 
rate: 895 	 duration: 818 
rate: 467 	 duration: 822 
rate: 728 	 duration: 808 
rate: 1107 	 duration: 867 
rate: 891 	 duration: 849 
rate: 444 	 duration: 810 
rate: 1139 	 duration: 791 
rate: 887 	 duration: 865 
rate: 917 	 duration: 758 
rate: 716 	 duration: 788 
rate: 587 	 duration: 839 
rate: 801 	 duration: 854 
rate: 904 	 duration: 796 
rate: 429 	 duration: 839 
rate: 529 	 duration: 771 
rate: 576 	 duration: 792 
rate: 861 	 duration: 724 
rate: 727 	 duration: 792 
rate: 1018 	 duration: 848 
rate: 635 	 duration: 851 
rate: 916 	 duration: 826 
rate: 749 	 duration: 754 
rate: 804 	 duration: 821 
rate: 771 	 duration: 840 
rate: 959 	 duration: 864 
rate: 1063 	 duration: 870 
rate: 444 	 duration: 838 
rate: 805 	 duration: 761 
rate: 677 	 duration: 869 
rate: 431 	 duration: 752 
rate: 677 	 duration: 779 
rate: 453 	 duration: 741 
rate: 686 	 duration: 804 
rate: 430 	 duration: 754 
rate: 635 	 duration: 793 
rate: 694 	 duration: 848 
rate: 707 	 duration: 832 
rate: 518 	 duration: 858 
rate: 734 	 duration: 784 
rate: 585 	 duration: 842 
rate: 833 	 duration: 850 
rate: 404 	 duration: 772 
rate: 1105 	 duration: 858 
rate: 652 	 duration: 829 
rate: 418 	 duration: 833 
rate: 482 	 duration: 872 
rate: 1029 	 duration: 793 
rate: 820 	 duration: 805 
rate: 424 	 duration: 878 
rate: 522 	 duration: 873 
rate: 963 	 duration: 786 
rate: 1151 	 duration: 854 
rate: 878 	 duration: 780 
rate: 1090 	 duration: 804 
rate: 674 	 duration: 873 
rate: 436 	 duration: 854 
rate: 595 	 duration: 868 
rate: 1114 	 duration: 818 
rate: 1116 	 duration: 817 
rate: 698 	 duration: 790 
rate: 974 	 duration: 752 
